,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
75041,1TlUb1RIJbGzcBv6VXTqz4,Poterjannyy ray,43,335524,0,['Aria'],1997,0.152,0.635,9,-6.798,0,0.0417,0.0566,0.000133,0.281,0.259,149.969,4,https://i.scdn.co/image/ab67616d0000b2737f0f94637d1a97e644735254,https://open.spotify.com/track/1TlUb1RIJbGzcBv6VXTqz4,4519
75073,5sGZjFfUexMKbEvqdvrS1o,Ulica roz,35,357120,0,['Aria'],1997-01-01,0.228,0.815,2,-9.042,0,0.129,0.0925,2.56e-05,0.0754,0.454,158.737,4,https://i.scdn.co/image/ab67616d0000b2737f927e7ec6af4dc96c49d667,https://open.spotify.com/track/5sGZjFfUexMKbEvqdvrS1o,4519
86502,2F5di5s1q3Z1JRsjkFMsFn,Another Realm,39,302773,0,['Kevin Kern'],1996-03-01,0.229,0.0855,1,-19.201,1,0.0303,0.964,0.731,0.209,0.0729,160.102,4,https://i.scdn.co/image/ab67616d0000b27370f7f3780e72668af3e073eb,https://open.spotify.com/track/2F5di5s1q3Z1JRsjkFMsFn,4519
87365,3x4VPiPCZvViJFqCV5ziDB,Softly Falling,31,262787,0,['Kevin Kern'],2003-06-03,0.399,0.0283,7,-20.019,1,0.044,0.984,0.896,0.0595,0.208,170.747,4,https://i.scdn.co/image/ab67616d0000b2733ba94620133c6f7b2ab9f995,https://open.spotify.com/track/3x4VPiPCZvViJFqCV5ziDB,4519
101348,3b8YTBhKD00m9biThgQ6rP,Luz De Mis Ojos,35,191827,0,['Los Manseros Santiagueños'],1996-03-15,0.549,0.327,7,-13.956,1,0.199,0.717,0.0,0.0924,0.751,148.655,3,https://i.scdn.co/image/ab67616d0000b2730f5b039de9b6f708007d3ef4,https://open.spotify.com/track/3b8YTBhKD00m9biThgQ6rP,4519
101371,0q16ISsdEch3KFUMzDIJbO,Mi Pago Que No Te Olvido,35,173173,0,['Los Manseros Santiagueños'],1996-03-15,0.722,0.309,5,-13.864,0,0.199,0.858,0.0,0.0732,0.778,152.116,3,https://i.scdn.co/image/ab67616d0000b2730f5b039de9b6f708007d3ef4,https://open.spotify.com/track/0q16ISsdEch3KFUMzDIJbO,4519
101820,2TfaWemiFy5bc2Cner9peX,Piel Chaqueña,38,168027,0,['Los Manseros Santiagueños'],1999-07-07,0.555,0.305,7,-9.557,1,0.0582,0.792,0.0,0.139,0.687,155.479,3,https://i.scdn.co/image/ab67616d0000b2731c24e8f130b226ee5d1db675,https://open.spotify.com/track/2TfaWemiFy5bc2Cner9peX,4519
110145,0eZ7cBM2Wy0UCoPsetjkBa,Mi Nueva Primavera,31,199173,0,['Los Manseros Santiagueños'],1984-03-31,0.527,0.465,11,-5.342,1,0.0267,0.264,1.64e-05,0.233,0.614,144.864,3,https://i.scdn.co/image/ab67616d0000b273914d7b4bd8f6c4bb839463f9,https://open.spotify.com/track/0eZ7cBM2Wy0UCoPsetjkBa,4519
110623,2LetDA1bAVUDorkBflqjJY,Şerefsiz,32,261800,0,['Ömer Danış'],1999-03-03,0.538,0.613,7,-9.538,0,0.0747,0.601,0.000468,0.0476,0.494,155.9,4,https://i.scdn.co/image/ab67616d0000b2730ee0ff2793de9afc2c675218,https://open.spotify.com/track/2LetDA1bAVUDorkBflqjJY,4519
116069,0HfIvZR6iE9wy37ADVB6RA,Remembering the Light,37,263853,0,['Kevin Kern'],2005-07-19,0.263,0.0685,10,-19.456,1,0.0354,0.984,0.912,0.106,0.197,199.971,4,https://i.scdn.co/image/ab67616d0000b273b128973c4d2c27c49ea1170e,https://open.spotify.com/track/0HfIvZR6iE9wy37ADVB6RA,4519
123264,2H0jbraCWzCg45Al8dD0tu,Añoranzas,48,171990,0,['Los Manseros Santiagueños'],2006-04-04,0.481,0.624,6,-10.886,1,0.0809,0.368,0.0,0.142,0.528,173.77,3,https://i.scdn.co/image/ab67616d0000b2739967184f8b60722739e473dd,https://open.spotify.com/track/2H0jbraCWzCg45Al8dD0tu,4519
125657,5okvHWU4eDKQzeihQFuYaP,Accelerate (Official XXlerator Anthem 2014),51,275200,0,"['Code Black', 'Atmozfears']",2014-05-05,0.567,0.978,2,-1.767,1,0.125,0.0042,2.97e-06,0.117,0.407,150.024,4,https://i.scdn.co/image/ab67616d0000b2733da4198d9bd85f1b74ac3c5c,https://open.spotify.com/track/5okvHWU4eDKQzeihQFuYaP,4519
125694,1q75zhpthLGktNUWbXytJz,Duizend Nachten,49,213000,0,"['FeestDJRuud', 'Jebroer', 'Mafe', 'Cartiez']",2015-03-10,0.61,0.966,9,-4.028,0,0.103,0.0688,3.46e-06,0.16,0.27,159.97,4,https://i.scdn.co/image/ab67616d0000b273566f442403633c17b2a1201c,https://open.spotify.com/track/1q75zhpthLGktNUWbXytJz,4519
131400,0hNk6aHEs0dvt1SgmSPZqT,Guitarra De Medianoche,34,188413,0,['Los Manseros Santiagueños'],1996-03-15,0.469,0.248,4,-14.892,0,0.0584,0.835,3.46e-05,0.0865,0.326,182.919,3,https://i.scdn.co/image/ab67616d0000b2730f5b039de9b6f708007d3ef4,https://open.spotify.com/track/0hNk6aHEs0dvt1SgmSPZqT,4519
131686,32mWcBr72gtKjrZhbWotbi,Desde el Puente Carretero (with Peteco Carabajal),39,146453,0,"['Los Manseros Santiagueños', 'Peteco Carabajal']",2003-02-09,0.631,0.497,9,-7.888,1,0.0651,0.565,0.0,0.0778,0.822,150.729,3,https://i.scdn.co/image/ab67616d0000b27357b6b48462138a763c065c5d,https://open.spotify.com/track/32mWcBr72gtKjrZhbWotbi,4519
134189,6VizyDqkesYxaSI98YyHkl,Lied im Ohr,35,239373,0,['Phenomden'],2008-08-29,0.781,0.755,7,-5.084,0,0.152,0.163,0.0,0.0582,0.884,160.445,4,https://i.scdn.co/image/ab67616d0000b273f6837f08f196d23e438a9820,https://open.spotify.com/track/6VizyDqkesYxaSI98YyHkl,4519
144815,7uk0Rc06dguEGAsHppuDZe,Vastupandamatu,31,194560,0,['Karl-Erik Taukar'],2014-11-13,0.619,0.782,4,-5.707,1,0.0308,0.0731,3.31e-06,0.103,0.586,147.964,4,https://i.scdn.co/image/ab67616d0000b273440f52e7c10125857227beb8,https://open.spotify.com/track/7uk0Rc06dguEGAsHppuDZe,4519
155336,0DrF0tFRPoSafUhfsBRSbo,Roots,36,229387,0,['Phenomden'],2008-08-29,0.782,0.84,9,-4.81,0,0.0592,0.227,0.0,0.163,0.972,157.018,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
169537,1H7gnxjCeP2SUNsvChyTd3,L'Amore,51,227907,0,['Sonohra'],2009-03-17,0.424,0.68,7,-6.601,0,0.0347,0.116,0.0,0.218,0.313,163.96,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
171522,1PtuwJ7wmIILygcuYoXQvo,Affogare,52,152916,0,['Legno'],2019-09-27,0.696,0.51,0,-6.404,1,0.0546,0.216,0.0,0.174,0.737,152.009,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
172074,1SRpZ3zlHKLJC2MN2OGF0i,Дух войны,31,298840,0,['Aria'],1995,0.296,0.866,4,-8.068,0,0.0516,0.00173,2.66e-06,0.0426,0.357,160.695,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
174804,1evEmUIFyxsBBnGyFMpaAz,Dale Dale Chacarera,36,132507,0,['Los Manseros Santiagueños'],2008-03-07,0.726,0.666,4,-4.988,1,0.225,0.622,0.0,0.564,0.869,152.357,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
181995,2CWfkhYbrrwGhuT4ABAjPO,Pop porno,45,197213,0,['Il Genio'],2008,0.626,0.564,4,-6.832,0,0.0337,0.624,0.599,0.113,0.523,144.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
194878,3Ah6u0fQcZpVdQqQgfyEoW,Door Tot Het Einde,37,178734,0,['FeestDJRuud'],2013-01-01,0.549,0.914,5,-5.501,1,0.0329,0.00182,0.435,0.148,0.779,159.983,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
197943,3OiofJ7W7h7pgi0ufVhYET,Gas Op Die Lollie,49,187853,0,['FeestDJRuud'],2011-01-01,0.793,0.804,6,-4.68,1,0.348,0.179,0.0,0.0625,0.941,159.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
202864,3lyU4OqTIO3TdQgajNjwKU,Tu No Tienes Alas,34,139333,0,['Los Manseros Santiagueños'],2008-03-07,0.651,0.635,10,-6.281,0,0.0407,0.715,0.0,0.131,0.967,147.177,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
210985,4Nsl4QUGw8Zm3VOd8LDgqb,Velik džem,37,120163,0,['Drejso'],2020-12-07,0.261,0.459,5,-7.542,1,0.0333,0.978,4.22e-05,0.145,0.599,178.925,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
214819,4fKnMPfyWkqyTqWG36M1DE,Улица роз,33,356600,0,['Aria'],1987,0.272,0.678,0,-12.261,0,0.11,0.101,1.2e-05,0.102,0.477,158.74,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
214968,4fwtxPVsloKjyB8n0DtaZX,Weekend,48,220833,1,"['FeestDJRuud', 'Dirtcaps', 'Sjaak', 'Kraantje Pappie']",2013-01-01,0.637,0.841,4,-5.405,0,0.196,0.00403,4.66e-06,0.116,0.749,149.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
218403,4vQH70JihnwzpDJj04Cfk6,Потерянный рай - 2019 Remaster,37,335533,0,['Aria'],1998-01-01,0.153,0.616,9,-6.789,0,0.0377,0.0522,5.21e-05,0.262,0.269,149.865,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
222116,5CiADzdth0kZgDzNhwa5L5,Fields of Gold,39,290613,0,['Kevin Kern'],2005-07-19,0.412,0.0521,9,-18.266,1,0.0572,0.953,0.849,0.0935,0.0962,176.152,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
222667,5FJlVqsN2jQBu8uRpy3GqG,Millionaire,60,224933,0,"['Kelis', 'André 3000']",2003-12-05,0.68,0.847,11,-6.636,1,0.108,0.0217,0.0,0.0374,0.75,176.051,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
224647,5OnGXcEuMeVe6cEpF9tNfn,Tennessee,36,179801,1,"['Schyzo', 'Saka']",2018-03-25,0.598,0.72,3,-6.343,0,0.126,0.205,0.0,0.144,0.473,161.233,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
226332,5Wgldg8Z55fgEWW3AkpMes,Pastel Reflections,42,256613,0,['Kevin Kern'],2012-01-17,0.334,0.0414,1,-21.55,1,0.0536,0.994,0.917,0.114,0.522,202.647,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
254556,7rLxzYnPrZ9XnzUTzNnrr1,Killamangiro,43,193027,0,['Babyshambles'],2005-11-14,0.21,0.898,7,-4.238,1,0.109,0.0354,0.00224,0.222,0.421,217.416,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4519
2370,3ZLu2sI75K3GRZJixWXRa2,Mule - Remastered,41,416987,0,['Kenny Burrell'],1963,0.544,0.053,0,-15.523,1,0.0527,0.921,2.1e-05,0.098,0.219,175.074,3,https://i.scdn.co/image/ab67616d0000b273337b64d3c252d562a33e4d35,https://open.spotify.com/track/3ZLu2sI75K3GRZJixWXRa2,4520
10673,3OwoQ968t9qJXYxFk7DCvu,Heat Wave,40,165227,0,['Linda Ronstadt'],1975,0.641,0.727,4,-7.06,0,0.0417,0.0593,6.19e-06,0.156,0.895,157.962,4,https://i.scdn.co/image/ab67616d0000b273990fc9c1cfe30d5c2ea77393,https://open.spotify.com/track/3OwoQ968t9qJXYxFk7DCvu,4520
12962,4FLEKG82bHeT2olTM8E2Fy,Ooh Baby Baby - 1999 Remaster,43,201800,0,['Linda Ronstadt'],1978,0.472,0.264,7,-9.492,1,0.0324,0.771,9.86e-05,0.0962,0.336,166.43,3,https://i.scdn.co/image/ab67616d0000b2737ef7b90147c69c6bdf218585,https://open.spotify.com/track/4FLEKG82bHeT2olTM8E2Fy,4520
14495,2WX2HSBKkcKVvqTukHZS22,How Do I Make You,39,144773,0,['Linda Ronstadt'],1980,0.42,0.822,11,-8.269,1,0.0542,0.000427,3.83e-05,0.166,0.843,165.936,4,https://i.scdn.co/image/ab67616d0000b273b7c2d8eb49d3f9a5c28dc605,https://open.spotify.com/track/2WX2HSBKkcKVvqTukHZS22,4520
17311,1Hawc2sA1Ty2DVlWg5NwrB,Asphalt Canyon Blues,45,379827,0,"['Kenny Burrell', 'Grover Washington, Jr.']",1984-01-01,0.424,0.136,11,-19.69,0,0.0583,0.964,0.24,0.0684,0.146,180.641,3,https://i.scdn.co/image/ab67616d0000b273412fbd9684fba6a599ba4dbe,https://open.spotify.com/track/1Hawc2sA1Ty2DVlWg5NwrB,4520
19587,7vi8WVsQGQrzH0fw1hGFOo,Los Laureles (The Laurels),45,149867,0,['Linda Ronstadt'],1987-11-03,0.431,0.229,9,-11.198,1,0.0627,0.554,0.0,0.236,0.631,166.224,3,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/7vi8WVsQGQrzH0fw1hGFOo,4520
19732,05eaiWpIWTadfORTXyE452,Y Andale (Get on With It),42,157867,0,['Linda Ronstadt'],1987-11-03,0.493,0.274,10,-11.703,1,0.0398,0.444,0.0,0.0757,0.865,190.545,3,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/05eaiWpIWTadfORTXyE452,4520
40471,3ZpZ4CmZTlBXXd1FfEJWDy,Goodbye My Friend (feat. Aaron Neville),40,226533,0,"['Linda Ronstadt', 'Aaron Neville']",1989,0.244,0.0933,0,-17.335,1,0.0308,0.855,0.000205,0.108,0.259,166.785,3,https://i.scdn.co/image/ab67616d0000b273b4a5b99fbcdc9ae83a7a2126,https://open.spotify.com/track/3ZpZ4CmZTlBXXd1FfEJWDy,4520
81682,3JLZW012Ce9vpvBMPi9j0K,Rogaciano El Huapanguero (Rogiciano),36,185813,0,['Linda Ronstadt'],1987-11-03,0.391,0.18,6,-12.861,1,0.0443,0.834,0.0,0.119,0.514,153.863,5,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/3JLZW012Ce9vpvBMPi9j0K,4520
92854,3IwYhaDkE6fbpXDi97vBTo,Fairy Tales,40,248040,0,['Cayetano'],2010-06-10,0.606,0.288,2,-10.805,0,0.0358,0.834,0.276,0.104,0.311,166.032,4,https://i.scdn.co/image/ab67616d0000b273725c5531b4c19c9fdf89419e,https://open.spotify.com/track/3IwYhaDkE6fbpXDi97vBTo,4520
100409,38HzW1NDVKgm9af7gKHQKh,Corrido DeCanenea (Ballad of Cananea),34,207773,0,['Linda Ronstadt'],1987-11-03,0.398,0.16,2,-13.164,1,0.0368,0.555,0.0,0.16,0.637,182.619,3,https://i.scdn.co/image/ab67616d0000b273c92ae3671c68932f34a69705,https://open.spotify.com/track/38HzW1NDVKgm9af7gKHQKh,4520
136571,7kBW0i88pxDkCrmITCbt6m,Take On Me,37,216387,0,['Emil Bulls'],2001-12-01,0.348,0.937,9,-5.693,1,0.111,0.000146,0.00233,0.0749,0.409,178.316,4,https://i.scdn.co/image/ab67616d0000b273a55c15a6fee02d86b704d05e,https://open.spotify.com/track/7kBW0i88pxDkCrmITCbt6m,4520
180707,26bBzHlqm2oJdZdPhFU7Zl,Los Laureles - 2016 Remaster,32,148987,0,['Linda Ronstadt'],1987-11-03,0.386,0.389,9,-5.115,1,0.0337,0.19,3.08e-05,0.295,0.574,166.152,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
189889,2nJDePK69THatYkjkjQFE8,You are so beautiful,52,195334,0,['Eddy Kim'],2016-12-24,0.491,0.554,0,-5.65,1,0.143,0.717,0.0,0.113,0.518,151.736,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
196899,3JvnHXkazVC9KqpkoXXP9y,La Charreada (The Charreada),39,224987,0,['Linda Ronstadt'],1987-11-03,0.435,0.476,10,-10.898,1,0.053,0.473,0.0,0.315,0.707,178.748,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
198106,3PXvpVFxs59gRzO8LZLbvZ,Esa Pared,33,184013,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1998,0.356,0.435,10,-5.516,1,0.0323,0.721,0.000126,0.0724,0.685,199.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
204621,3uPZjuGXsOcqgojts7l0SQ,I've Got a Crush on You,36,209600,0,['Linda Ronstadt'],1983-11-29,0.256,0.0502,1,-23.262,1,0.0373,0.804,6.13e-06,0.11,0.153,177.027,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
210615,4MKypKwQN0TPHg2yL8lxsz,Dispuesto,45,76658,0,['Duel Menez'],2021-03-24,0.743,0.469,7,-7.798,1,0.193,0.203,0.682,0.0823,0.224,180.015,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
221579,5AJc5LPpvLZtCbXmV370rs,一生只有妳,32,280200,0,['陳思安'],2005-05-01,0.545,0.462,5,-7.506,0,0.0398,0.46,0.0,0.145,0.321,147.96,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
223793,5KlMO0qhbXGN8oYiiZnS4i,Para Poder Llegar a Ti,35,172867,0,['Julio Preciado Y Su Banda Perla Del Pacifico'],1999-10-22,0.729,0.57,8,-8.685,1,0.0857,0.408,1.17e-06,0.0708,0.98,188.175,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
229264,5k9a1EctnO2QLhdVaApHqi,Fairytales,40,242107,0,['Cayetano'],2012-04-16,0.612,0.29,2,-10.798,0,0.0359,0.833,0.356,0.11,0.32,165.979,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
242335,6j56XRmVMCuKKsQp1mGSKA,The Jaws of Oblivion,50,225347,0,['Emil Bulls'],2011-04-04,0.437,0.946,8,-3.563,1,0.061,0.000509,0.0,0.382,0.325,165.085,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,4520
