,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
84778,6ov7k1IH8lFX6vznriZXmo,"The Last Of The Mohicans: The Kiss - From ""The Last Of The Mohicans""",47,169960,0,['Trevor Jones'],2002-09-10,0.431,0.194,2,-13.215,0,0.0318,0.0453,0.844,0.0893,0.0755,102.161,4,https://i.scdn.co/image/ab67616d0000b273a4fbd631040a81a524f83001,https://open.spotify.com/track/6ov7k1IH8lFX6vznriZXmo,2379
95299,28BMJNUEpAFUiPOBCk3Xw2,The Kiss,49,169067,0,['Trevor Jones'],1992-01-01,0.167,0.236,0,-15.653,1,0.043,0.124,0.825,0.234,0.137,51.29,4,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,https://open.spotify.com/track/28BMJNUEpAFUiPOBCk3Xw2,2379
95306,0l4seNH8AyE2kvjxFfpWi1,Promentory,47,373173,0,['Trevor Jones'],1992-01-01,0.183,0.235,2,-17.632,0,0.0366,0.000117,0.857,0.136,0.037,107.603,4,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,https://open.spotify.com/track/0l4seNH8AyE2kvjxFfpWi1,2379
95320,0ZhxXipOfaEFSfbQQbSL2a,Main Title,43,104440,0,['Trevor Jones'],1992-01-01,0.346,0.265,9,-16.082,1,0.0279,0.029,0.702,0.141,0.0365,96.622,3,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,https://open.spotify.com/track/0ZhxXipOfaEFSfbQQbSL2a,2379
95368,0csbYNU4pvVYuEO4O328gQ,The Glade Part II,36,154267,0,['Trevor Jones'],1992-01-01,0.154,0.0998,0,-22.822,1,0.0383,0.0057,0.936,0.301,0.0356,106.382,3,https://i.scdn.co/image/ab67616d0000b2733639d82530dee115dd458b1b,https://open.spotify.com/track/0csbYNU4pvVYuEO4O328gQ,2379
100006,4xxIMjx6sNmRgJx7fJ7ihg,Emancipation,53,154733,0,['Helios'],2009-01-16,0.241,0.0152,0,-23.109,1,0.0401,0.992,0.922,0.111,0.0839,73.218,3,https://i.scdn.co/image/ab67616d0000b2738fc59fb3af5be43e27fe4ce1,https://open.spotify.com/track/4xxIMjx6sNmRgJx7fJ7ihg,2379
107570,3nnON3beG96Kvwk3QkrcIO,Bette Davis Eyes,46,238627,0,"['Jazzystics', 'Karen Souza']",2009,0.741,0.319,0,-9.245,1,0.0296,0.247,0.0,0.105,0.177,100.006,4,https://i.scdn.co/image/ab67616d0000b2736eff1dbb729d041e255b8a4f,https://open.spotify.com/track/3nnON3beG96Kvwk3QkrcIO,2379
110883,0SjLnms2QoHdnuHQe9IWLO,Sen Gelmez Oldun - Version 1,39,335177,0,['Alihan Samedov'],2001,0.553,0.658,1,-9.258,0,0.062,0.839,0.0548,0.0822,0.386,99.959,4,https://i.scdn.co/image/ab67616d0000b273f2b8e1347a693201cabaf9fe,https://open.spotify.com/track/0SjLnms2QoHdnuHQe9IWLO,2379
114497,0n3wYb9lcLZlSaNnRlnVvy,Ma définition,50,216733,1,['Booba'],2002-01-01,0.621,0.816,6,-5.91,1,0.398,0.0475,0.0,0.292,0.711,91.943,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/0n3wYb9lcLZlSaNnRlnVvy,2379
114499,4zz7ZKea2q50B7KnDAfJiI,Destinée,49,312093,1,"['Booba', 'Kayna Samet']",2002-01-01,0.54,0.762,9,-5.562,0,0.288,0.312,0.00349,0.224,0.545,88.597,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/4zz7ZKea2q50B7KnDAfJiI,2379
114512,0eA6A6COGwb1yyhTRCrgq2,Repose en paix,46,173520,1,['Booba'],2002-01-01,0.737,0.66,11,-5.089,1,0.215,0.0526,0.00183,0.2,0.22,95.623,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/0eA6A6COGwb1yyhTRCrgq2,2379
114515,0seP1sX735CTIC9ynV96kI,Temps mort,46,144427,1,['Booba'],2002-01-01,0.694,0.675,8,-6.323,1,0.129,0.0939,0.000302,0.3,0.493,92.264,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/0seP1sX735CTIC9ynV96kI,2379
114529,4BeNvBmhaklMbPPEQDNF3V,Le bitume avec une plume,42,286307,1,['Booba'],2002-01-01,0.666,0.751,11,-4.879,0,0.163,0.0804,6.61e-06,0.698,0.217,93.196,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/4BeNvBmhaklMbPPEQDNF3V,2379
114673,3UjUJo7Sw7412uwo2WgZNe,Tallac,45,243747,1,['Booba'],2004-05-11,0.757,0.662,11,-4.235,0,0.305,0.191,6.94e-05,0.176,0.254,88.489,4,https://i.scdn.co/image/ab67616d0000b27370b08c12e162911c37e3026d,https://open.spotify.com/track/3UjUJo7Sw7412uwo2WgZNe,2379
114732,5NfigFlUBUEBgMFOq1rfkB,Boulbi,55,243027,1,['Booba'],2006-02-13,0.758,0.731,2,-4.404,1,0.3,0.0122,0.0,0.102,0.482,88.004,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/5NfigFlUBUEBgMFOq1rfkB,2379
114749,4PY22DbHm8KvhG2BKxQybo,Garde la pêche,49,171733,1,['Booba'],2006-02-13,0.731,0.825,9,-4.078,0,0.347,0.394,0.0,0.31,0.578,90.982,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/4PY22DbHm8KvhG2BKxQybo,2379
114754,2iC595GPZjt28Ubpq3lLWE,Le Duc de Boulogne,49,218667,1,['Booba'],2006-02-13,0.739,0.68,11,-6.488,0,0.327,0.342,0.0,0.104,0.473,80.908,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/2iC595GPZjt28Ubpq3lLWE,2379
114767,4WTPxgSYbANxJvRaxpKrxY,Au bout des rêves,46,264840,1,"['Booba', 'Trade Union', 'Mister Rudie']",2006-02-13,0.736,0.702,0,-3.095,1,0.0741,0.0928,1.1e-06,0.367,0.477,88.046,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/4WTPxgSYbANxJvRaxpKrxY,2379
114965,0lor8cLolD2FFFckNlaCPk,Comme une étoile,52,180907,1,['Booba'],2010-11-22,0.551,0.569,0,-9.596,0,0.0896,0.649,0.0,0.109,0.561,81.613,4,https://i.scdn.co/image/ab67616d0000b2738c7fe019230cc8464d39d81e,https://open.spotify.com/track/0lor8cLolD2FFFckNlaCPk,2379
115359,0QLjm2PNqKRJfWsxDPa9Ra,DKR,54,176316,1,['Booba'],2016-09-30,0.68,0.802,3,-5.619,0,0.26,0.605,4.57e-05,0.0643,0.953,101.696,4,https://i.scdn.co/image/ab67616d0000b273d4362f19ec1532f198dc4c7f,https://open.spotify.com/track/0QLjm2PNqKRJfWsxDPa9Ra,2379
115409,21V8iZQ250M58SvRXvq5hA,DKR - Bonus Track,60,174787,1,['Booba'],2017-12-01,0.687,0.811,3,-5.662,0,0.274,0.615,3.4e-05,0.0756,0.939,103.705,4,https://i.scdn.co/image/ab67616d0000b2737b56fb8f7a5b37d234d53238,https://open.spotify.com/track/21V8iZQ250M58SvRXvq5hA,2379
115786,6cXNliTOTb6IrU4YhyH10J,Vue sur la mer,70,193207,1,"['Booba', 'Dala']",2021-03-04,0.779,0.716,5,-7.644,0,0.193,0.141,0.000541,0.0788,0.439,75.015,4,https://i.scdn.co/image/ab67616d0000b273b7c26131d453d1d9afb81aa0,https://open.spotify.com/track/6cXNliTOTb6IrU4YhyH10J,2379
120863,3QLk7GwoJ1k08idUqahbBl,Acredita,69,245394,0,"['MC Paulin da Capital', 'Dj GM']",2020-12-18,0.657,0.715,4,-1.523,0,0.0457,0.273,0.0,0.114,0.429,89.983,4,https://i.scdn.co/image/ab67616d0000b273913c200954c1756902c68de9,https://open.spotify.com/track/3QLk7GwoJ1k08idUqahbBl,2379
120878,5J1xChbEwiI3q371r7mDOg,Os Mandrake Curte a Vida,67,256000,1,"['MC Paulin da Capital', 'MC Ryan SP']",2020-09-25,0.756,0.688,6,-5.966,0,0.308,0.485,0.0,0.0691,0.628,89.829,4,https://i.scdn.co/image/ab67616d0000b27377e926f9ad4994e5c25fd7e4,https://open.spotify.com/track/5J1xChbEwiI3q371r7mDOg,2379
121040,7pfHpLbhvKdtYeDrrozQmJ,Toda de Vermelho,62,168046,0,['MC Paulin da Capital'],2020-11-27,0.785,0.731,6,-2.033,0,0.0727,0.142,0.0,0.104,0.826,100.128,4,https://i.scdn.co/image/ab67616d0000b273aeff25e4e769b893062d808c,https://open.spotify.com/track/7pfHpLbhvKdtYeDrrozQmJ,2379
126599,48hXNZSXuSIXD4Evmpp8DW,Ecoute bien,41,272560,1,['Booba'],2002-01-01,0.795,0.799,1,-4.279,1,0.32,0.18,0.0,0.108,0.886,87.184,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/48hXNZSXuSIXD4Evmpp8DW,2379
126601,2Bs1rfENjHRWKLs1BCLLnw,Indépendants,40,233640,1,['Booba'],2002-01-01,0.638,0.793,8,-4.405,1,0.341,0.423,0.0,0.092,0.716,91.827,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/2Bs1rfENjHRWKLs1BCLLnw,2379
126602,2d9NdPebS5lkJnJkn6z7Sf,Nouvelle école,39,253440,1,"['Booba', 'Mala']",2002-01-01,0.921,0.701,1,-4.668,1,0.243,0.134,0.0,0.134,0.685,102.32,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/2d9NdPebS5lkJnJkn6z7Sf,2379
126610,4Jq4de4gVntcJKouUzrZDj,Inédit,37,237240,1,['Booba'],2002-01-01,0.83,0.832,11,-5.67,0,0.336,0.14,1.87e-05,0.0332,0.642,89.903,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/4Jq4de4gVntcJKouUzrZDj,2379
126611,7pv5RsBeILiqQvjDqZXPSM,Strass & paillettes,37,288200,1,"['Booba', 'Ali']",2002-01-01,0.792,0.785,4,-5.413,0,0.249,0.575,0.0,0.0779,0.709,92.034,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/7pv5RsBeILiqQvjDqZXPSM,2379
126626,36dqFQCjjNTA8XWa4CsjZy,Sans ratures,36,272427,1,"['Booba', 'Nessbeal']",2002-01-01,0.625,0.771,9,-5.687,0,0.251,0.00355,0.0,0.113,0.584,87.506,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/36dqFQCjjNTA8XWa4CsjZy,2379
126636,6XGdkqGhFu7B4bNxR0duSW,100-8 Zoo,35,274427,1,"['Booba', 'Mala', 'Brams', 'Doums', 'Issaka']",2002-01-01,0.798,0.735,1,-5.382,1,0.194,0.2,4.93e-05,0.0268,0.44,91.036,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/6XGdkqGhFu7B4bNxR0duSW,2379
126641,27wjB3j8E3gnIP80LXBAA0,On m'a dit,34,255733,1,['Booba'],2002-01-01,0.807,0.762,7,-4.837,1,0.146,0.0824,2.39e-05,0.255,0.693,92.036,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/27wjB3j8E3gnIP80LXBAA0,2379
126644,4cmxyDxcrNXqcONrwhQwck,De mauvaise augure,34,216200,1,['Booba'],2002-01-01,0.461,0.888,7,-6.264,1,0.395,0.0496,1.9e-05,0.582,0.433,85.134,4,https://i.scdn.co/image/ab67616d0000b273de667b23df8eda37dcb6bd96,https://open.spotify.com/track/4cmxyDxcrNXqcONrwhQwck,2379
126753,12Gi244AKPANoi55yMhz6v,Avant De Partir,38,324747,1,"['Booba', 'Leya Masry']",2004-05-11,0.789,0.593,4,-4.257,0,0.0447,0.1,0.000144,0.105,0.582,90.01,4,https://i.scdn.co/image/ab67616d0000b27370b08c12e162911c37e3026d,https://open.spotify.com/track/12Gi244AKPANoi55yMhz6v,2379
126791,3QQedNB0IpsQqm89uXqDSL,La Faucheuse,33,279986,1,['Booba'],2004-05-11,0.735,0.881,1,-3.175,1,0.286,0.0302,1.33e-05,0.333,0.267,89.888,4,https://i.scdn.co/image/ab67616d0000b27370b08c12e162911c37e3026d,https://open.spotify.com/track/3QQedNB0IpsQqm89uXqDSL,2379
126888,1cz0uv11TMfI6ZpOLRN9FL,Mauvais garçon,42,87307,1,['Booba'],2006-02-13,0.652,0.843,10,-3.928,0,0.207,0.0293,0.0,0.0618,0.378,83.121,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/1cz0uv11TMfI6ZpOLRN9FL,2379
126899,6YqYDjZRDhQcnxBfajcCq4,Boîte vocale,40,209760,1,['Booba'],2006-02-13,0.811,0.812,11,-4.573,0,0.302,0.133,0.0,0.283,0.418,87.038,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/6YqYDjZRDhQcnxBfajcCq4,2379
126902,0WDRWCq2xLganPcYV9ap4h,Ouest Side,40,220080,1,['Booba'],2006-02-13,0.81,0.952,2,-2.212,1,0.266,0.0556,0.0,0.364,0.633,95.825,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/0WDRWCq2xLganPcYV9ap4h,2379
126922,5AKLGTvtnS4wlyKuxOszQv,Je me souviens,37,210333,1,"['Booba', 'Kennedy']",2006-02-13,0.838,0.772,2,-4.502,1,0.306,0.047,0.0,0.0586,0.753,79.981,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/5AKLGTvtnS4wlyKuxOszQv,2379
126933,2UUcu9I4TNrdFineJ4NNT3,92 izi,36,302707,1,"['Booba', 'Malekal Morte']",2006-02-13,0.799,0.918,1,-2.463,1,0.208,0.00322,0.0,0.0573,0.385,74.979,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/2UUcu9I4TNrdFineJ4NNT3,2379
126935,4nG0ietl8BJ8vei28SkgGj,Ouais ouais,36,274493,1,"['Booba', 'Mac Tyer']",2006-02-13,0.787,0.784,1,-5.613,0,0.368,0.0541,0.0,0.0588,0.601,77.391,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/4nG0ietl8BJ8vei28SkgGj,2379
126945,46vpTUC6uz2HGPvR5Nx3NG,Couleur ébène,34,220213,1,['Booba'],2006-02-13,0.666,0.762,6,-4.02,1,0.129,0.11,0.0,0.0566,0.756,69.995,4,https://i.scdn.co/image/ab67616d0000b2730629318fc3855cd75c5664b2,https://open.spotify.com/track/46vpTUC6uz2HGPvR5Nx3NG,2379
127040,4kA98nTsVhh2MTruMLV9c3,Salade Tomates Oignons,43,252467,1,"['Booba', 'Djé']",2008-11-24,0.691,0.828,1,-4.786,1,0.206,0.00932,1.01e-05,0.315,0.485,84.002,4,https://i.scdn.co/image/ab67616d0000b273b44bd2f5c3f279e0098cc163,https://open.spotify.com/track/4kA98nTsVhh2MTruMLV9c3,2379
127109,155DRcPXE8wRQ8exrtkCtj,Izi Monnaie,34,160947,1,['Booba'],2008-11-24,0.517,0.825,6,-6.62,0,0.21,0.346,0.0112,0.151,0.417,78.939,4,https://i.scdn.co/image/ab67616d0000b273b44bd2f5c3f279e0098cc163,https://open.spotify.com/track/155DRcPXE8wRQ8exrtkCtj,2379
127110,0OUCgT5Ny9fbT8Wgpn76yw,B2Oba,34,193853,1,['Booba'],2008-11-24,0.731,0.862,1,-4.824,0,0.0604,0.0882,0.0243,0.345,0.57,77.007,4,https://i.scdn.co/image/ab67616d0000b273b44bd2f5c3f279e0098cc163,https://open.spotify.com/track/0OUCgT5Ny9fbT8Wgpn76yw,2379
127837,2ENrPKCV8OyorEpDSsVpBh,À la folie,50,166200,1,['Booba'],2017-12-01,0.52,0.744,1,-4.232,1,0.0415,0.238,0.0125,0.141,0.286,89.696,4,https://i.scdn.co/image/ab67616d0000b2737b56fb8f7a5b37d234d53238,https://open.spotify.com/track/2ENrPKCV8OyorEpDSsVpBh,2379
128023,4kgHfnWMk3rK5upoZgJrFr,GLAIVE,57,116178,1,['Booba'],2019-07-31,0.667,0.825,9,-4.237,1,0.391,0.427,0.0,0.297,0.866,78.685,4,https://i.scdn.co/image/ab67616d0000b2734c1e9dded3bb5ed8c0992a19,https://open.spotify.com/track/4kgHfnWMk3rK5upoZgJrFr,2379
152599,010zZfqsh3WFVlsIpwA2HI,Main Title,48,104427,0,['Trevor Jones'],1992,0.205,0.261,2,-16.14,0,0.028,0.042,0.678,0.151,0.0361,93.337,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
155212,0DJUpgIfxed8EIUYUofGoc,N°10,53,277427,1,['Booba'],2004-05-11,0.765,0.796,0,-4.251,1,0.277,0.0955,0.0,0.162,0.38,91.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
157301,0NA8uE9ctlsQYeiyGKN5LO,Promentory,51,373160,0,['Trevor Jones'],1992,0.116,0.246,7,-17.599,1,0.0375,9.7e-05,0.875,0.136,0.0366,85.838,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
157975,0Q1ZthgaRH9sLIHHDrzX4X,VVV,72,175641,1,"['Booba', 'Maes']",2021-03-04,0.534,0.787,4,-6.129,0,0.358,0.31,0.0,0.183,0.224,79.206,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
164487,0u2B3j4XtD8EZV7cjw0YuA,Top of the World,35,165667,0,['Trevor Jones'],1992,0.167,0.181,2,-15.928,0,0.0325,0.0235,0.88,0.145,0.0504,84.915,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
165553,0yv6RSO1Ex95slXBDVJX0X,Munajat Cinta,52,224165,0,['The Rock'],2014-12-03,0.628,0.668,7,-6.915,1,0.0257,0.0196,0.000102,0.0769,0.833,74.994,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
167040,15etXko1CfmkhGA0bdEadJ,Sarah,37,191065,0,['Trevor Jones'],1986-01-01,0.438,0.217,2,-15.098,1,0.03,0.744,0.378,0.491,0.151,96.579,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
167377,17Brxsp87dg12UkXZaqh5q,Jusqu'ici tout va bien,41,288840,1,['Booba'],2002-01-01,0.827,0.788,9,-6.163,0,0.257,0.045,0.000443,0.129,0.513,90.159,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
169598,1HLiBd9QBk1baivdi1VWWt,Will And Anna,38,215853,0,"['Trevor Jones', 'Geoffrey Alexander', 'London Symphony Orchestra']",1999-01-01,0.192,0.115,6,-15.207,0,0.0346,0.982,0.908,0.111,0.0888,66.619,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
176105,1kwmjkUpBF56lt9B5SgYg5,Gun In Hand,41,282427,1,"['Booba', 'Akon']",2006-02-13,0.762,0.656,10,-4.82,0,0.249,0.097,0.00023,0.084,0.803,81.99,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
180852,27Ha8asLIzPlsitQLHv5NW,Mädchen auf dem Pferd,54,151514,0,['Fabian Buch'],2014-02-28,0.775,0.818,9,-6.965,0,0.0356,0.0746,9.31e-05,0.174,0.961,80.53,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
192822,30zaeAGK7hGe1N406m3pKL,I Love Every Little Thing About You,39,296880,0,['Syreeta'],1972-06-01,0.835,0.664,1,-8.49,1,0.0975,0.628,0.00016,0.0972,0.832,105.137,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
193226,333hvDLMEcUSKJuCEEtoBX,The Courier,31,149667,0,['Trevor Jones'],1992,0.289,0.327,1,-20.934,1,0.0364,0.231,0.933,0.122,0.131,84.527,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
204278,3shO1aUwZXdhH0gXsCJW9G,Pinocchio,51,260907,1,"['Booba', 'Damso', 'Gato']",2015-12-04,0.605,0.634,4,-4.722,0,0.625,0.718,0.0,0.122,0.369,80.133,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
205574,3yoeJjaeF4R2TXoLxZQvkO,Mon Son,38,169840,1,['Booba'],2004-05-11,0.592,0.759,8,-3.864,0,0.274,0.114,2.22e-06,0.37,0.792,82.457,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
213058,4XMZeQlAXTTzJY5NMuR2Nk,Jimmy,40,197467,1,['Booba'],2012-01-01,0.722,0.692,7,-6.464,0,0.0398,0.123,0.0,0.0817,0.868,82.011,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
218620,4wJd8nS7omG8K7efIafxw9,Kamu - Kamulah Surgaku,47,318299,0,['The Rock'],2014-12-03,0.609,0.793,1,-5.87,0,0.027,0.0668,2.11e-06,0.163,0.773,90.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
225560,5TA8EaMHmrLqgWHxoKuIGY,Cora,34,153267,0,['Trevor Jones'],1992,0.183,0.1,4,-22.836,1,0.0426,0.921,0.957,0.114,0.0619,70.161,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
231642,5umoZmJLW98rlImZulfLp5,The Kiss,54,169067,0,['Trevor Jones'],1992,0.249,0.228,0,-15.678,1,0.0388,0.13,0.846,0.276,0.139,102.592,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
234653,68zrYNDsXAcOMZY3bZ1vEI,Munros Office - Stockade,32,151307,0,['Trevor Jones'],1992,0.157,0.219,2,-15.183,1,0.0373,0.637,0.971,0.173,0.035,96.033,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
236669,6IDl944xH7VgWtdwnwPiAy,Baby,34,271507,1,"['Booba', 'Nessbeal']",2004-05-11,0.728,0.866,5,-3.02,0,0.353,0.116,0.0,0.439,0.927,93.044,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
237665,6N06Xwr32uDHsqtqbqfzhZ,The Glade Part II,37,154267,0,['Trevor Jones'],1992,0.182,0.094,0,-22.675,1,0.0346,0.00577,0.933,0.271,0.036,81.064,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
240700,6b7qpfyJFfadIvWp87nxRC,Sugar Sugar,48,226253,0,['Diving With Andy'],2009-01-01,0.687,0.522,4,-7.665,1,0.0282,0.554,0.0,0.0792,0.794,98.027,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
240946,6cMdPcNmJZYXS5gRKUcRYG,Animals,35,272707,1,"['Booba', 'Lim', 'Moussa']",2002-01-01,0.766,0.873,11,-3.977,1,0.229,0.0244,2.57e-06,0.221,0.559,94.509,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
247327,76ot1lv2vgV2Tx2aEH3a6U,All I Ask,52,267254,0,['Travis Atreo'],2016-01-11,0.375,0.264,0,-6.734,1,0.0341,0.903,0.0,0.111,0.29,77.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,2379
12432,20QLmcD7Gc5AXuvN3jLr9u,Barbados,37,497560,0,"['Arne Domnérus', 'Georg Riedel', 'Bengt Hallberg', 'Lars Erstrand', 'Egil Johansen']",1977,0.592,0.332,5,-15.609,1,0.0606,0.732,0.66,0.717,0.621,95.07,4,https://i.scdn.co/image/ab67616d0000b273197657324aee7962cdee0b1e,https://open.spotify.com/track/20QLmcD7Gc5AXuvN3jLr9u,2380
27692,6CtFzFcak77qpA0ll1guMN,Gema,62,152093,0,['Los Dandys'],1998-01-26,0.66,0.525,5,-5.895,1,0.0268,0.726,1.61e-06,0.102,0.715,97.879,4,https://i.scdn.co/image/ab67616d0000b273fb066848c30cd37be7f032f9,https://open.spotify.com/track/6CtFzFcak77qpA0ll1guMN,2380
27772,0Wui9qdWQt5zhH0ZYXmrVq,Tres Regalos,59,175253,0,['Los Dandys'],1998-01-26,0.588,0.508,5,-7.785,0,0.0395,0.751,1.16e-06,0.131,0.66,98.451,4,https://i.scdn.co/image/ab67616d0000b273fb066848c30cd37be7f032f9,https://open.spotify.com/track/0Wui9qdWQt5zhH0ZYXmrVq,2380
29801,3QI5bIozef0HZ1kJnA2RdT,Como Tudo Deve Ser,60,273040,0,['Charlie Brown Jr.'],2001-01-01,0.523,0.489,1,-10.043,0,0.0301,0.352,0.24,0.108,0.325,77.37,4,https://i.scdn.co/image/ab67616d0000b2739ce3f2af269f08d61ac2ab9e,https://open.spotify.com/track/3QI5bIozef0HZ1kJnA2RdT,2380
30104,3FXo3xKG3aYV3hvdRzUY61,Só Por Uma Noite,63,203373,0,['Charlie Brown Jr.'],2002-01-01,0.574,0.964,4,-2.745,1,0.0458,0.000382,0.0045,0.0578,0.644,109.037,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/3FXo3xKG3aYV3hvdRzUY61,2380
30191,0B5nSzWGWwvYbKl3GvCMuZ,Papo Reto (Prazer É Sexo O Resto É Negócio),59,211000,0,['Charlie Brown Jr.'],2002-01-01,0.637,0.987,1,-2.755,1,0.0679,0.00183,2.46e-06,0.118,0.546,101.042,4,https://i.scdn.co/image/ab67616d0000b2738113a121677b794124f7a763,https://open.spotify.com/track/0B5nSzWGWwvYbKl3GvCMuZ,2380
