,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
2238,Your Flag Decal Won't Get You into Heaven Anymore,47,172600,0,['John Prine'],1971,0.501,0.285,7,-15.378,1,0.0323,0.729,0.0,0.102,0.864,158.289,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/5xIVA72uBH9dsTNC7L37LV
2238,Sam Stone,47,256907,0,['John Prine'],1971,0.556,0.15,5,-17.489,1,0.0333,0.887,2.5e-06,0.105,0.118,134.414,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/4BIej0swGWja46j5B7l4s1
2238,Six O'Clock News,41,171067,0,['John Prine'],1971,0.681,0.124,7,-20.437,1,0.0357,0.78,0.000897,0.124,0.455,128.807,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/0FAFmU0CdwFScNZcg7HjNO
2238,Far from Me,37,221333,0,['John Prine'],1971,0.379,0.205,0,-16.882,1,0.0315,0.84,0.000217,0.107,0.323,152.145,3,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/7nzQdJorKDWFsmvIN28mMM
2238,Quiet Man,37,172200,0,['John Prine'],1971,0.516,0.348,9,-14.499,1,0.0394,0.479,0.000538,0.152,0.446,135.117,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/7LjxyD6xueeuwW9qyH4pbJ
2238,Donald and Lydia,37,270733,0,['John Prine'],1971,0.533,0.229,0,-14.35,1,0.0293,0.769,1.43e-06,0.116,0.306,135.1,3,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/3Y5s93gngKBog4qJBMbIoq
2238,Flashback Blues,34,152120,0,['John Prine'],1971,0.486,0.389,7,-17.366,1,0.0405,0.606,5.37e-05,0.239,0.855,168.997,4,https://i.scdn.co/image/ab67616d0000b27303c6a79f0920e63681421cd8,https://open.spotify.com/track/3dYldIZxXGmRlhpIlmH3rf
2238,I Can See Clearly Now - Edit,69,164733,0,['Johnny Nash'],1972,0.681,0.373,2,-13.2,1,0.0568,0.633,0.00113,0.0751,0.623,123.423,4,https://i.scdn.co/image/ab67616d0000b273702689066bc17ee67203c2bc,https://open.spotify.com/track/0DcrhZ12WcCqruCs8ibXSf
2238,From the Beginning - 2015 - Remaster,56,252707,0,"['Emerson, Lake & Palmer']",1972-07-06,0.633,0.231,4,-16.118,0,0.0416,0.283,0.107,0.124,0.358,133.13,4,https://i.scdn.co/image/ab67616d0000b273afc9e234a03e111130ec39cd,https://open.spotify.com/track/0Ll60pqkEBHqzdeclRHdnl
2238,Clocks and Spoons,46,194667,0,['John Prine'],1972,0.555,0.145,9,-21.982,1,0.034,0.461,0.000113,0.093,0.668,139.77,4,https://i.scdn.co/image/ab67616d0000b273c46038d7b06c63dde4680137,https://open.spotify.com/track/57M2Tzakrrj4pecyVet6kM
2238,Yes I Guess They Oughta Name a Drink After You,39,130040,0,['John Prine'],1972,0.551,0.379,9,-13.571,1,0.0481,0.541,0.0,0.277,0.914,142.678,4,https://i.scdn.co/image/ab67616d0000b273c46038d7b06c63dde4680137,https://open.spotify.com/track/1YDqT7oCwEeubNLf12ZngT
2238,Sweet Revenge,50,161867,0,['John Prine'],1973,0.577,0.419,7,-11.945,1,0.0374,0.613,0.0,0.361,0.855,163.942,4,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,https://open.spotify.com/track/3OjQfS3lbILlruNItB3ShG
2238,"Karn Evil 9 1st Impression, Pt. 2 - Alternate Version",45,288253,0,"['Emerson, Lake & Palmer']",1973-11-19,0.394,0.61,1,-14.842,1,0.0542,0.243,0.00209,0.0816,0.717,129.331,4,https://i.scdn.co/image/ab67616d0000b27307ef01b2fcee7027981c1f0f,https://open.spotify.com/track/7dl8eQGk8e7ZN6vNLo4KAg
2238,Still...You Turn Me On - 2014 Remastered Version,45,173107,0,"['Emerson, Lake & Palmer']",1973-11-19,0.45,0.228,7,-17.627,0,0.0365,0.439,2.73e-05,0.252,0.315,120.408,4,https://i.scdn.co/image/ab67616d0000b273d5946f44852ab3926723be1b,https://open.spotify.com/track/5NHxGrIDhXIs1vdPIq7QgW
2238,Christmas in Prison,39,193773,0,['John Prine'],1973,0.475,0.301,7,-13.533,1,0.0275,0.688,0.0,0.0985,0.569,147.263,3,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,https://open.spotify.com/track/47zzGSaqmo9KuSLEGXnsZ2
2238,Fisherman,50,328240,0,['The Congos'],1977,0.604,0.458,4,-15.055,0,0.161,0.432,0.00446,0.0804,0.636,174.248,4,https://i.scdn.co/image/ab67616d0000b273efb6c97ed7df4b5c1be09244,https://open.spotify.com/track/4jIO4fWetRQXS6Tw1XbhWD
2238,That's the Way the World Goes Round,58,200240,0,['John Prine'],1978,0.636,0.454,5,-16.548,1,0.0615,0.599,0.00343,0.304,0.806,155.547,4,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/6IcU0P6Ec5CM9qVqV1U2JH
2238,Sabu Visits the Twin Cities Alone,38,173160,0,['John Prine'],1978,0.489,0.0359,7,-23.935,1,0.0418,0.805,0.0,0.181,0.358,134.254,4,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/21Ygx5God9fR59DdBPVbDs
2238,Bruised Orange (Chain of Sorrow),37,321067,0,['John Prine'],1978,0.37,0.276,9,-15.437,1,0.0339,0.29,3.79e-06,0.328,0.427,170.394,3,https://i.scdn.co/image/ab67616d0000b2735b409000ae3208d0b0c8bb5e,https://open.spotify.com/track/6qrqlVEfMTQUBZCwqNTUI3
2238,How Lucky,40,218693,0,['John Prine'],1979-11-29,0.519,0.25,4,-22.823,1,0.0311,0.59,0.0609,0.0796,0.631,156.938,4,https://i.scdn.co/image/ab67616d0000b27340edbce8ce39e8c21371a1f7,https://open.spotify.com/track/3CxtTy4XoZunbtHsET1Mxq
2238,Speed of the Sound of Loneliness,46,209827,0,['John Prine'],1986-01-01,0.581,0.275,7,-20.341,1,0.0307,0.395,0.00347,0.111,0.657,162.905,4,https://i.scdn.co/image/ab67616d0000b27378f28739130f2f96aebd1e2a,https://open.spotify.com/track/09lYnM5tc8vDqq6trDepcz
2238,Angel from Montgomery (feat. Bonnie Raitt) - Live,47,256667,0,"['John Prine', 'Bonnie Raitt']",1990,0.463,0.255,9,-17.611,1,0.0345,0.742,0.0,0.694,0.224,133.194,4,https://i.scdn.co/image/ab67616d0000b273d6e4084f1a2c7857821b7a99,https://open.spotify.com/track/53OnUdsF4yWSaUevfD3EjW
2238,In Spite of Ourselves (feat. Iris DeMent),63,213600,0,"['John Prine', 'Iris DeMent']",1999-09-28,0.547,0.277,0,-11.327,1,0.0429,0.67,0.0,0.091,0.684,153.974,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/1k691v8ChLgDiuLLKnjyj6
2238,Clay Pigeons,60,267133,0,['John Prine'],2005-04-26,0.585,0.233,10,-15.949,1,0.028,0.892,0.000611,0.114,0.481,140.666,4,https://i.scdn.co/image/ab67616d0000b2737f3bf4d6147a123925c896dc,https://open.spotify.com/track/5UDoMj8EIEXrQ4N0UR0nos
2238,Open Up The Gate,34,261973,0,['The Congos'],1977,0.677,0.526,9,-12.889,0,0.0521,0.235,0.043,0.108,0.514,134.747,4,https://i.scdn.co/image/ab67616d0000b273efb6c97ed7df4b5c1be09244,https://open.spotify.com/track/3lTek1NhK7pHXt8VoiwDun
2238,La La Bam-Bam,33,227480,0,['The Congos'],1977,0.851,0.603,6,-8.436,1,0.049,8.39e-05,0.0,0.115,0.89,125.243,4,https://i.scdn.co/image/ab67616d0000b273efb6c97ed7df4b5c1be09244,https://open.spotify.com/track/23NuHeq9pyqLVqqz0ZljB8
2238,Sailin' Around,39,205573,0,['John Prine'],1986-01-01,0.487,0.236,7,-19.142,1,0.0303,0.296,2.78e-05,0.134,0.461,138.17,4,https://i.scdn.co/image/ab67616d0000b27378f28739130f2f96aebd1e2a,https://open.spotify.com/track/5Vym95uUAcImZe4hbuYy2F
2238,"The Sage - Pt. 3;Live At Newcastle City Hall, 26.3.71; 2016 - Remaster",32,280533,0,"['Emerson, Lake & Palmer']",1971-11-01,0.407,0.0376,9,-27.573,0,0.048,0.799,0.000966,0.0978,0.291,127.537,4,https://i.scdn.co/image/ab67616d0000b2733529da34f4e03dc3d7376041,https://open.spotify.com/track/36eWQbpK6wmDVsJo1xq6wa
2238,Souvenirs,34,213573,0,['John Prine'],1972,0.521,0.457,7,-11.809,1,0.0302,0.842,3.56e-05,0.0718,0.67,159.294,4,https://i.scdn.co/image/ab67616d0000b273c46038d7b06c63dde4680137,https://open.spotify.com/track/61KwsjTbLTSigT26mxAuTv
2238,Dear Abby,34,257413,0,['John Prine'],1973,0.33,0.395,11,-16.897,1,0.0812,0.781,0.0,0.832,0.659,177.166,3,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,https://open.spotify.com/track/37YXfFNLMrKRyouUgSNiAH
2238,Mexican Home,31,276507,0,['John Prine'],1973,0.52,0.548,7,-13.514,1,0.028,0.302,0.0,0.647,0.921,148.552,4,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,https://open.spotify.com/track/2IB4JNfzBCtL4OL4PuHV88
2238,Daddy's Little Pumpkin,37,161027,0,['John Prine'],1991-09-24,0.531,0.467,3,-14.572,1,0.0391,0.83,1.97e-05,0.104,0.759,157.837,4,https://i.scdn.co/image/ab67616d0000b273d6fe42ffb2801c93d5ec732e,https://open.spotify.com/track/2K7TF6UZkbBfB6GwOqJ4Q0
2238,Blue Umbrella,31,211093,0,['John Prine'],1973,0.655,0.341,0,-15.731,1,0.0295,0.634,0.0,0.0689,0.603,140.787,4,https://i.scdn.co/image/ab67616d0000b273ddd8138940c2294615ed9f20,https://open.spotify.com/track/0AQQI1xXdnXlUZmwU1Ywjn
2238,Souvenirs - Live,35,213333,0,['John Prine'],1990,0.432,0.202,7,-23.208,1,0.0431,0.914,0.00266,0.963,0.753,171.153,4,https://i.scdn.co/image/ab67616d0000b273d6e4084f1a2c7857821b7a99,https://open.spotify.com/track/3EfjcUzovzECxN7OYOk8CW
2238,You Got Gold,39,278360,0,['John Prine'],1991-09-24,0.575,0.594,9,-11.024,1,0.0351,0.06,0.000146,0.276,0.825,167.892,4,https://i.scdn.co/image/ab67616d0000b273d6fe42ffb2801c93d5ec732e,https://open.spotify.com/track/2uzKH20V5pwuUGdPN7xbAb
2238,Kadeyet Am Ahmed,34,336367,0,['Omar Khairat'],1986-01-01,0.674,0.595,10,-8.881,0,0.0335,0.627,0.14,0.283,0.584,133.934,4,https://i.scdn.co/image/ab67616d0000b273499fae16709f4571b65bf19f,https://open.spotify.com/track/7ebwV0cwsc6pf19UJE1zGH
2238,Souvenirs,51,222867,0,['John Prine'],2000-10-31,0.544,0.36,4,-11.862,1,0.0287,0.798,0.00481,0.112,0.763,153.206,4,https://i.scdn.co/image/ab67616d0000b273829b9b8d8f10b92eb23111be,https://open.spotify.com/track/0YqwZcztnGN3Rjh4yPGmic
2238,Children Crying,31,234893,0,['The Congos'],1977,0.576,0.45,8,-15.42,1,0.0357,0.124,1.15e-06,0.104,0.938,140.192,4,https://i.scdn.co/image/ab67616d0000b273efb6c97ed7df4b5c1be09244,https://open.spotify.com/track/7LVssm8ZpyZhS87Bycccq0
2238,Picture Show,38,202333,0,['John Prine'],1991-09-24,0.525,0.62,7,-10.347,1,0.0328,0.591,6.72e-06,0.146,0.781,169.528,4,https://i.scdn.co/image/ab67616d0000b273d6fe42ffb2801c93d5ec732e,https://open.spotify.com/track/2jF66y6wX8Ge4478XcwgW8
2238,It's a Big Old Goofy World,41,310867,0,['John Prine'],1991-09-24,0.577,0.27,7,-15.219,1,0.0269,0.497,7.67e-05,0.0783,0.363,135.155,4,https://i.scdn.co/image/ab67616d0000b273d6fe42ffb2801c93d5ec732e,https://open.spotify.com/track/1HC7y9PcVOBSUHl053nKj6
2238,"Jesus, The Missing Years",37,357400,0,['John Prine'],1991-09-24,0.533,0.2,0,-17.792,1,0.071,0.907,0.0105,0.233,0.49,149.007,4,https://i.scdn.co/image/ab67616d0000b273d6fe42ffb2801c93d5ec732e,https://open.spotify.com/track/21Zn4iMPBEuGtukbb1KpGz
2238,Você Pode Ir Na Janela,41,225240,0,['Gram'],2004-06-14,0.262,0.899,11,-4.277,1,0.0354,0.00196,0.000167,0.172,0.378,135.974,4,https://i.scdn.co/image/ab67616d0000b27388b04faf0efe00c193e9841f,https://open.spotify.com/track/2JhEdjHXQRsmnQjelhcu7B
2238,Day Is Done,39,213373,0,['John Prine'],1995-04-04,0.558,0.147,2,-20.301,1,0.0347,0.797,0.000192,0.0851,0.527,143.001,4,https://i.scdn.co/image/ab67616d0000b2736cac3066fcc08cd55dacbbfa,https://open.spotify.com/track/2Di9dyLnotlGyKPKCRgKVh
2238,Storm Windows - Live,34,272067,0,['John Prine'],1997-04-08,0.474,0.4,7,-9.911,1,0.0274,0.768,0.0,0.682,0.336,149.225,4,https://i.scdn.co/image/ab67616d0000b273e698a4062f713f78a042858d,https://open.spotify.com/track/2GxmuzYNZ9c7EyZmROPsnw
2238,In a Town This Size (feat. Dolores Keane),38,211067,0,"['John Prine', 'Dolores Keane']",1999-09-28,0.719,0.407,2,-12.859,1,0.0413,0.633,6.55e-06,0.145,0.806,143.678,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/0vF21hbUVeRs1deGWr1TTx
2238,Til a Tear Becomes a Rose (feat. Fiona Prine),37,170400,0,"['John Prine', 'Fiona Prine']",1999-09-28,0.572,0.187,6,-14.848,1,0.0363,0.902,0.0,0.275,0.513,133.543,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/3rYvczZtOiIOknzJZdFtqg
2238,Wedding Bells / Let's Turn Back the Years (feat. Lucinda Williams),37,227600,0,"['John Prine', 'Lucinda Williams']",1999-09-28,0.555,0.228,7,-12.146,1,0.0281,0.425,0.0,0.089,0.474,135.41,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/5NKxPy7MoRfPG4Tg0USJnD
2238,We Could (feat. Iris DeMent),36,137107,0,"['John Prine', 'Iris DeMent']",1999-09-28,0.656,0.233,9,-12.873,1,0.0298,0.466,5.4e-05,0.174,0.422,127.55,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/6EEXFzKVxxwYvs0GPUeTPi
2238,Dear John (I Sent Your Saddle Home),38,145400,0,['John Prine'],1999-09-28,0.652,0.373,0,-11.89,1,0.0885,0.408,0.0,0.262,0.595,180.148,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/4Dv96SclaQUYxL69Jy133j
2238,Back Street Affair (feat. Patty Loveless),37,167693,0,"['John Prine', 'Patty Loveless']",1999-09-28,0.751,0.292,2,-9.537,1,0.0362,0.216,0.0,0.0763,0.494,131.024,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/3uK7mFFXkNJbXNTPI401H0
2238,Loose Talk (feat. Connie Smith),36,164533,0,"['John Prine', 'Connie Smith']",1999-09-28,0.555,0.442,0,-10.767,1,0.0305,0.59,0.0,0.0665,0.888,188.765,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/2S8sgHKgoOyH1OEDaiEJYk
2238,Milwaukee Here I Come (feat. Melba Montgomery),36,141760,0,"['John Prine', 'Melba Montgomery']",1999-09-28,0.598,0.446,2,-11.292,1,0.0318,0.546,2.09e-06,0.0956,0.829,196.409,4,https://i.scdn.co/image/ab67616d0000b2739f2f98f4c84381ed01907855,https://open.spotify.com/track/6Rtvo85QCMxqsaJEeyGFhz
2238,Far from Me,41,309707,0,['John Prine'],2000-10-31,0.516,0.214,9,-14.444,1,0.0298,0.875,0.0275,0.124,0.309,134.555,3,https://i.scdn.co/image/ab67616d0000b273829b9b8d8f10b92eb23111be,https://open.spotify.com/track/46nYMfEIsocWQTpKG3Cf9y
2238,Springen,53,184799,0,['Zanger Kafke'],2018-04-20,0.758,0.816,7,-6.678,1,0.0848,0.00387,2.41e-05,0.098,0.511,146.031,4,https://i.scdn.co/image/ab67616d0000b273985222c8e22f63c0fd278764,https://open.spotify.com/track/56Y0Rk2Gguz7yqbcjAh33N
2238,"Gefangenenchor aus ""Nabucco""",33,174667,0,['Edward Simoni'],2003-05-03,0.177,0.452,5,-10.565,1,0.0382,0.824,0.125,0.101,0.174,182.246,3,https://i.scdn.co/image/ab67616d0000b273143bc9bbd3227b5d93f15648,https://open.spotify.com/track/4FLfAjRMQeNbqgwbdUMja6
2238,(We're Not) The Jet Set (feat. Iris DeMent),40,156760,0,"['John Prine', 'Iris DeMent']",1999-09-28,0.517,0.262,0,-11.576,1,0.0358,0.388,0.0,0.216,0.566,176.375,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,El Condor Pasa,36,220093,0,['Edward Simoni'],1990-09-28,0.515,0.491,7,-9.333,0,0.0301,0.795,0.000953,0.216,0.436,141.976,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Guerrero,49,182069,0,"['Edoby', 'Subze']",2018-04-02,0.565,0.81,11,-4.078,1,0.188,0.794,0.0,0.0918,0.529,173.946,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Don't Blame It On I,37,247373,0,['The Congos'],1977-03-07,0.636,0.517,0,-7.423,1,0.0477,0.0123,1.55e-06,0.246,0.753,154.513,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,I Can See Clearly Now,59,162653,0,['Johnny Nash'],1972,0.683,0.53,2,-8.542,1,0.0601,0.41,7.43e-05,0.06,0.579,124.392,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Congoman,33,398720,0,['The Congos'],1977-03-07,0.476,0.875,1,-6.903,0,0.0562,0.198,0.339,0.179,0.758,196.047,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Mari Mari,68,239947,0,"['Los Legendarios', 'Wisin', 'Chencho Corleone']",2021-02-03,0.777,0.835,10,-3.988,0,0.0675,0.0749,6.04e-06,0.155,0.855,165.917,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Clay Pigeons,38,267133,0,['John Prine'],2005-04-26,0.585,0.233,10,-15.949,1,0.028,0.892,0.000611,0.114,0.481,140.666,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Lucky Man - 2012 Remastered Version,54,275920,0,"['Emerson, Lake & Palmer']",1970-11-20,0.345,0.379,7,-15.662,1,0.0304,0.0914,0.0566,0.0486,0.477,154.779,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Agape,51,256524,0,"[""Bear's Den""]",2014-10-17,0.445,0.533,4,-10.007,1,0.0344,0.0134,0.00268,0.09,0.195,150.014,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,R.I.P.,32,276263,0,['Remarc'],1995,0.581,0.84,6,-10.354,1,0.329,0.00467,0.0319,0.64,0.601,164.764,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,In Spite of Ourselves,40,213600,0,['John Prine'],1999-09-28,0.547,0.277,0,-11.327,1,0.0429,0.67,0.0,0.091,0.684,153.974,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Ámame Como Soy (En Vivo),42,335752,0,['DKDA'],2000-01-18,0.596,0.801,0,-3.368,1,0.0278,0.014,0.0,0.919,0.113,144.984,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,MONSTER DANCE,46,273000,0,['KEYTALK'],2015-05-20,0.321,0.929,2,-2.713,1,0.0894,0.000199,6.14e-05,0.23,0.512,156.486,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,"Gefangenenchor aus ""Nabucco""",35,175893,0,['Edward Simoni'],1993-10-22,0.18,0.394,5,-12.651,1,0.0378,0.819,0.0694,0.092,0.193,176.478,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,From the Beginning,43,256333,0,"['Emerson, Lake & Palmer']",1972-07-06,0.641,0.224,4,-18.215,0,0.0437,0.27,0.00209,0.116,0.381,132.211,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,I Can See Clearly Now,55,166787,0,['Johnny Nash'],1972-09-23,0.591,0.53,7,-8.905,1,0.0371,0.318,0.00558,0.0938,0.556,123.899,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Fisherman,46,365693,0,['The Congos'],1977-03-07,0.599,0.72,11,-6.109,0,0.128,0.149,2.64e-06,0.111,0.441,167.613,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Only Love,39,209573,0,['John Prine'],1984,0.533,0.00984,0,-29.591,1,0.034,0.495,0.0137,0.134,0.207,147.42,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2238,Speed Of The Sound Of Loneliness,37,208200,0,['John Prine'],1986-01-01,0.585,0.274,7,-20.304,1,0.0309,0.407,0.00685,0.114,0.692,162.77,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
2239,Ya Acabo,75,189408,0,['Marca MP'],2021-02-19,0.673,0.326,0,-7.481,1,0.0348,0.696,3.73e-06,0.103,0.672,133.309,4,https://i.scdn.co/image/ab67616d0000b27351b94b656be2809a469adeb0,https://open.spotify.com/track/4H3t8C59tXjKf1R2iKtc5M
2239,Piuí Abacaxí (feat. Xuxa),38,256400,0,"['Trem Da Alegria', 'Xuxa']",1987-01-01,0.783,0.802,11,-8.77,1,0.0358,0.0855,0.00017,0.053,0.972,131.844,4,https://i.scdn.co/image/ab67616d0000b273cd34709aba468c8ed440d5c4,https://open.spotify.com/track/15f1slGohkhZgdOrGtGQ5K
2239,Pra Ver Se Cola,33,183667,0,['Trem Da Alegria'],1988-01-01,0.655,0.809,9,-7.303,1,0.128,0.538,1.9e-05,0.323,0.835,143.612,4,https://i.scdn.co/image/ab67616d0000b2735b3eafbb10be58b56d21d803,https://open.spotify.com/track/0fNqDWKSssCvpk0riFaLp3
2239,Mil Gracias Por Existir,72,225541,0,"['Marca MP', 'Grupo Firme']",2020-03-06,0.552,0.263,0,-6.827,1,0.0454,0.737,0.0,0.491,0.858,130.698,4,https://i.scdn.co/image/ab67616d0000b273eef1ef85502951312260ab28,https://open.spotify.com/track/1HAvMItHMFRlnrbOXZBL8X
2239,Diferente,55,279880,0,['Gotan Project'],2006-09-25,0.762,0.74,4,-6.896,0,0.0356,0.00963,0.0832,0.0774,0.376,115.02,4,https://i.scdn.co/image/ab67616d0000b27382a53e806a8d2ebb27ee65ce,https://open.spotify.com/track/5I3jKRlR8WS0xYYamnAhpG
2239,Drunk Groove,55,226715,1,"['MARUV', 'Boosin']",2018-09-28,0.804,0.681,11,-5.824,0,0.0571,0.0125,0.166,0.456,0.7,112.017,4,https://i.scdn.co/image/ab67616d0000b27314fc2ad3394198834b693e40,https://open.spotify.com/track/5oAuqB3aoXBm0nmyEKYxAU
2239,Like I Love You - Vocal Club Cut,51,206897,0,['The Hitmen'],2007-01-31,0.701,0.863,7,-8.504,1,0.0638,0.0127,0.14,0.328,0.331,140.013,4,https://i.scdn.co/image/ab67616d0000b273849e70c7afa085c14790a3de,https://open.spotify.com/track/72cfoX8UcUaZ3l5XRdTQfZ
2239,Me Marcharé (feat. Wisin),47,243038,0,"[""Los Cadillac's"", 'Wisin']",2015-01-23,0.712,0.785,5,-6.645,1,0.188,0.108,0.0,0.653,0.527,119.937,4,https://i.scdn.co/image/ab67616d0000b273a3a517c78618c61101c86895,https://open.spotify.com/track/2Q2kk3DU9lMeBjdgjvqrXr
2239,İleri Marşı,35,193608,0,['TSK Armoni Mızıkası'],2012-03-16,0.422,0.386,8,-13.749,1,0.036,0.85,0.0,0.393,0.39,118.378,4,https://i.scdn.co/image/ab67616d0000b273708ae274a5b009023ca750e0,https://open.spotify.com/track/3lBBMOKU9xEuSXaF0Ar9AY
2239,Volta Pra Ela,33,235333,0,"['Eliana de Lima', 'Luiz Carlos']",1994-01-01,0.605,0.471,9,-12.729,1,0.0298,0.115,1.79e-05,0.186,0.648,130.703,4,https://i.scdn.co/image/ab67616d0000b273bb0b5dd8aca89a28bc1c4313,https://open.spotify.com/track/1RpuzbZ0b6ouwoqArY10Ry
2239,Uni-Duni-Tê,47,250840,0,['Trem Da Alegria'],2002-11-07,0.731,0.971,0,-5.961,0,0.105,0.0517,0.0,0.0841,0.874,142.058,4,https://i.scdn.co/image/ab67616d0000b27396fdf5546d8940598cedcb95,https://open.spotify.com/track/1Wx345DmLc53PKNXZwURt5
2239,Poderoso Deus,47,290600,0,['Tony Allysson'],2011-12-01,0.488,0.553,0,-6.097,1,0.0306,0.52,9.49e-06,0.16,0.217,139.816,4,https://i.scdn.co/image/ab67616d0000b273705d9f717f077ed508cfec42,https://open.spotify.com/track/1HjfaE64SdNMYpJcZhXJwO
2239,Filho de Davi,47,353987,0,['Tony Allysson'],2011-12-01,0.578,0.635,2,-5.335,1,0.0278,0.661,0.0,0.138,0.343,137.98,4,https://i.scdn.co/image/ab67616d0000b273705d9f717f077ed508cfec42,https://open.spotify.com/track/7fFAzENuVg6Zxq1w0q6sZR
2239,Desejo De Amar,53,206880,0,['Eliana de Lima'],2012-06-10,0.626,0.592,0,-10.313,1,0.0336,0.106,0.0,0.307,0.362,129.854,4,https://i.scdn.co/image/ab67616d0000b273beccba2614698f8789b88826,https://open.spotify.com/track/4hjr6JRGP2Cr8YSUl1BwsL
2239,Leãozinho,54,230427,0,['Palavra Cantada'],2013-01-01,0.853,0.476,10,-8.452,1,0.08,0.736,0.000107,0.577,0.73,117.923,4,https://i.scdn.co/image/ab67616d0000b273f3a12d09ae70684232586d4a,https://open.spotify.com/track/18RlyFK3vglIzsJWOVvQpv
