,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
3239,Kapitel 34 - hat Geburtstag (Folge 012),34,62141,0,['Bibi Blocksberg'],1983,0.706,0.254,9,-13.981,0,0.929,0.75,0.0,0.476,0.768,131.036,5,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/2PxKFWzH4gbcrj9OO0Zocd
3239,Kapitel 35 - hat Geburtstag (Folge 012),34,62184,0,['Bibi Blocksberg'],1983,0.7,0.282,0,-15.195,1,0.959,0.798,0.0,0.638,0.709,133.669,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/134u1neGP09iYXFkOz8Bfy
3239,Kapitel 40 - hat Geburtstag (Folge 012),33,68283,0,['Bibi Blocksberg'],1983,0.706,0.216,1,-20.517,0,0.929,0.137,2.54e-05,0.165,0.407,129.135,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/6SA2ATsONXG9IU0w8diwUO
3239,Kapitel 22 - zieht um (Folge 021),36,65286,0,['Bibi Blocksberg'],1984,0.696,0.206,8,-21.599,1,0.9,0.27,0.0,0.454,0.418,134.774,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/6nHNUHG3OrZm6ghfT8RNxm
3239,Kapitel 28 - zieht um (Folge 021),36,63582,0,['Bibi Blocksberg'],1984,0.7,0.194,5,-18.192,0,0.925,0.711,0.0,0.14,0.425,132.417,3,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/53L8eXEsbagf3GnIbqKqyW
3239,Kapitel 31 - zieht um (Folge 021),36,67076,0,['Bibi Blocksberg'],1984,0.698,0.157,1,-20.092,1,0.886,0.338,0.0,0.293,0.493,134.711,4,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/5T0q4TXQIarbqas69Onube
3239,Kapitel 10 - Auf dem Hexenberg (Folge 018),36,63382,0,['Bibi Blocksberg'],1984,0.696,0.367,6,-11.988,0,0.914,0.668,0.0,0.606,0.505,132.464,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/70ykjN9WbEmEIILYhNyWB1
3239,Kapitel 39 - zieht um (Folge 021),36,71502,0,['Bibi Blocksberg'],1984,0.704,0.124,1,-27.221,1,0.857,0.21,0.000625,0.0723,0.59,128.627,5,https://i.scdn.co/image/ab67616d0000b2739bdbd68a89763fffe3e70464,https://open.spotify.com/track/7wohBqchBKHwLwOBG7qW2F
3239,Kapitel 18 - Papa ist weg (Folge 020),36,60838,0,['Bibi Blocksberg'],1984,0.71,0.138,11,-17.527,0,0.945,0.885,0.0,0.103,0.355,131.031,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/0h7Dl95AWsuJ5pMtPXcsIt
3239,Kapitel 21 - Papa ist weg (Folge 020),35,75479,0,['Bibi Blocksberg'],1984,0.472,0.425,9,-14.537,0,0.354,0.685,0.0,0.611,0.302,126.185,3,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6l6Nn2D36ITLWARMGHgeVm
3239,Kapitel 24 - Papa ist weg (Folge 020),35,51849,0,['Bibi Blocksberg'],1984,0.574,0.371,9,-15.661,1,0.903,0.772,0.0,0.446,0.536,133.046,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/7dTVLmWhDMWLTfU3Scd2j1
3239,Kapitel 33 - Auf dem Hexenberg (Folge 018),35,67183,0,['Bibi Blocksberg'],1984,0.658,0.439,7,-10.275,1,0.753,0.968,0.0,0.697,0.519,128.393,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/5ODwx5F8TFWeFP9jhlcAwt
3239,Kapitel 34 - Papa ist weg (Folge 020),35,66857,0,['Bibi Blocksberg'],1984,0.707,0.138,2,-19.023,1,0.871,0.796,0.0,0.295,0.513,134.439,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6CV8lmNcYLC8i0np30e5ak
3239,Kapitel 32 - Auf dem Hexenberg (Folge 018),35,59056,0,['Bibi Blocksberg'],1984,0.699,0.439,11,-13.778,0,0.903,0.755,4.41e-06,0.605,0.542,132.257,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/6v5CBdfPHwzqgyZ7iOiL3X
3239,Kapitel 38 - Auf dem Hexenberg (Folge 018),35,65567,0,['Bibi Blocksberg'],1984,0.7,0.43,11,-11.455,0,0.954,0.893,0.0,0.277,0.863,135.596,3,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/1XoZDavutTfsqpCBjUCLmR
3239,Kapitel 21 - in Amerika (Folge 014),35,52422,0,['Bibi Blocksberg'],1984-01-01,0.695,0.341,5,-14.142,0,0.937,0.697,0.0,0.19,0.425,136.626,1,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0raK2OXhqwH8JtTG6nNfvJ
3239,Kapitel 22 - in Amerika (Folge 014),35,65831,0,['Bibi Blocksberg'],1984-01-01,0.697,0.49,6,-12.941,0,0.885,0.881,0.0,0.63,0.549,126.272,3,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/7m1obPjPhrxT5NCKZHsaZB
3239,Kapitel 41 - Auf dem Hexenberg (Folge 018),35,52629,0,['Bibi Blocksberg'],1984,0.703,0.36,5,-20.068,0,0.931,0.204,2.39e-05,0.343,0.227,132.004,4,https://i.scdn.co/image/ab67616d0000b2738d30510c99581001f16507a4,https://open.spotify.com/track/0jTsFMoS99ZjhYUaJMQNkN
3239,Kapitel 13 - Die schwarzen Vier (Folge 015),34,64627,0,['Bibi Blocksberg'],1984,0.713,0.231,6,-17.252,0,0.915,0.646,0.0,0.386,0.403,128.045,1,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/7GelGRJIbrHX52ZguVOA36
3239,Kapitel 06 - Das Sportfest (Folge 019),34,65310,0,['Bibi Blocksberg'],1984,0.713,0.282,8,-15.872,1,0.906,0.681,0.0,0.419,0.429,126.939,1,https://i.scdn.co/image/ab67616d0000b27359e258a1b87a4f3f33af98b7,https://open.spotify.com/track/74KTIlLsYgohvHIa8sy02P
3239,Kapitel 16 - Die schwarzen Vier (Folge 015),34,70185,0,['Bibi Blocksberg'],1984,0.726,0.247,6,-18.051,1,0.934,0.318,0.0,0.372,0.632,128.196,4,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/02JZYjbFBGTOfb3A8mMBs0
3239,Kapitel 20 - Die schwarzen Vier (Folge 015),34,61094,0,['Bibi Blocksberg'],1984,0.711,0.365,5,-13.604,0,0.942,0.735,0.0,0.753,0.57,132.721,5,https://i.scdn.co/image/ab67616d0000b2739427cd078256263f92379f76,https://open.spotify.com/track/6KissTgeF7KjsEvl3kkV1P
3239,Kapitel 40 - Papa ist weg (Folge 020),34,78679,0,['Bibi Blocksberg'],1984,0.699,0.167,1,-20.767,1,0.888,0.331,0.0,0.12,0.366,134.327,5,https://i.scdn.co/image/ab67616d0000b273d0542f3661c1c027ff7a0d21,https://open.spotify.com/track/6RHTuhGirUCmvJPyqnH69h
3239,Kapitel 31 - in Amerika (Folge 014),34,70743,0,['Bibi Blocksberg'],1984-01-01,0.711,0.339,6,-13.592,0,0.906,0.766,0.0,0.192,0.88,127.679,4,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/35jGzxp3jBavrZmzJwGdL9
3239,Kapitel 33 - in Amerika (Folge 014),34,58325,0,['Bibi Blocksberg'],1984-01-01,0.617,0.789,9,-13.188,0,0.92,0.928,0.000203,0.382,0.33,126.234,5,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/0znRfPon32r6qG23RFhFOp
3239,Kapitel 36 - in Amerika (Folge 014),34,62687,0,['Bibi Blocksberg'],1984-01-01,0.706,0.257,1,-18.636,1,0.822,0.46,0.000258,0.152,0.479,133.421,3,https://i.scdn.co/image/ab67616d0000b273b9fc0c9b223e2d3efc8f5c6b,https://open.spotify.com/track/38ERLLCQjAJ2taTULDgPPJ
3239,Kapitel 08 - Der Supermarkt (Folge 024),36,71847,0,['Bibi Blocksberg'],1985,0.698,0.161,9,-19.977,1,0.943,0.908,0.0,0.8,0.538,138.169,5,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/4JkLnPfa7eQEBuvKaqT1le
3239,Kapitel 12 - Der Supermarkt (Folge 024),36,62635,0,['Bibi Blocksberg'],1985,0.607,0.228,5,-19.661,0,0.825,0.929,0.0,0.698,0.855,127.993,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/0ps0tlBI5L4V8TJd0n4cYT
3239,Kapitel 31 - Der Supermarkt (Folge 024),35,67067,0,['Bibi Blocksberg'],1985,0.63,0.246,3,-18.231,0,0.848,0.904,0.0,0.566,0.792,126.68,4,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/0pEd61rJ9ZfZX8RNUC2DOb
3239,Kapitel 45 - Der Supermarkt (Folge 024),34,59838,0,['Bibi Blocksberg'],1985,0.706,0.147,8,-21.682,1,0.917,0.776,0.0,0.359,0.658,131.521,3,https://i.scdn.co/image/ab67616d0000b273e8e9c6bfbe00a09c67355d38,https://open.spotify.com/track/6RZoXF3GBjmruXFZMrTb5G
3239,Kapitel 23 - und der Autostau (Folge 023),33,68909,0,['Bibi Blocksberg'],1985,0.72,0.336,1,-19.98,1,0.903,0.757,0.0,0.552,0.504,130.369,4,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/4i5Lk37SjuOKaJQUJaUhHS
3239,Kapitel 02 - reißt aus (Folge 025),33,66099,0,['Bibi Blocksberg'],1985,0.687,0.252,1,-17.669,1,0.881,0.652,0.0,0.361,0.474,138.436,3,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/0dfzty7Psp8UiwIctT6ipu
3239,Kapitel 12 - reißt aus (Folge 025),33,63412,0,['Bibi Blocksberg'],1985,0.71,0.107,9,-22.242,1,0.937,0.766,0.0,0.534,0.315,126.13,1,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/2ta9mURcTljwfLke1MqvzB
3239,Kapitel 30 - und der Autostau (Folge 023),32,64533,0,['Bibi Blocksberg'],1985,0.71,0.402,0,-15.857,1,0.939,0.852,0.0,0.653,0.56,128.652,3,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/3JdxUd1OQlAkUKv4nOF6Lh
3239,Kapitel 34 - und der Autostau (Folge 023),32,62387,0,['Bibi Blocksberg'],1985,0.685,0.18,1,-25.204,1,0.942,0.59,0.0,0.475,0.255,136.73,1,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/48cw5C4v0W1I1SO2r4ifUS
3239,Kapitel 26 - reißt aus (Folge 025),32,67178,0,['Bibi Blocksberg'],1985,0.714,0.16,7,-18.952,1,0.909,0.804,0.0,0.108,0.388,129.871,4,https://i.scdn.co/image/ab67616d0000b273eee9ae1185bc3e64e5c6a59e,https://open.spotify.com/track/7s3j8QAHl3cwPcvFhBV3wr
3239,Kapitel 39 - und der Autostau (Folge 023),32,69676,0,['Bibi Blocksberg'],1985,0.7,0.177,8,-19.977,1,0.871,0.798,0.0,0.289,0.528,134.357,1,https://i.scdn.co/image/ab67616d0000b2732d75d8ba283efbc087c4d14d,https://open.spotify.com/track/4s8nmAoJg7FpRyzOQpsHcm
3239,Kapitel 04 - Das verhexte Osterei (Folge 066),41,90030,0,['Bibi Blocksberg'],1997,0.698,0.387,1,-15.529,1,0.943,0.632,0.0,0.175,0.641,135.96,5,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/0YbDTIzblMckFhcaCR1wX0
3239,Kapitel 14 - Das verhexte Osterei (Folge 066),40,94449,0,['Bibi Blocksberg'],1997,0.7,0.374,9,-15.751,1,0.94,0.619,0.0,0.119,0.664,135.674,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/4plxg8Ma9KuKqazZZd3Kut
3239,Kapitel 17 - Das verhexte Osterei (Folge 066),40,93571,0,['Bibi Blocksberg'],1997,0.714,0.5,10,-15.065,0,0.93,0.606,2.52e-06,0.356,0.823,127.544,3,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/7yque87Zean1Oaa3LCfmCg
3239,Kapitel 18 - Das verhexte Osterei (Folge 066),40,89742,0,['Bibi Blocksberg'],1997,0.699,0.425,1,-17.406,1,0.949,0.585,0.0,0.429,0.672,133.112,3,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/2sSjVCj4TzKiqAy0yjdiAV
3239,Kapitel 29 - Die Zauberlimonade (Folge 003),37,64967,0,['Bibi Blocksberg'],1980-01-01,0.709,0.399,5,-18.3,0,0.77,0.406,0.0,0.227,0.704,130.185,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/07SXoh2atMbrS9JzXz1RG4
3239,Kapitel 35 - Die Zauberlimonade (Folge 003),36,66944,0,['Bibi Blocksberg'],1980-01-01,0.745,0.294,0,-17.503,1,0.934,0.784,0.0,0.254,0.413,128.339,3,https://i.scdn.co/image/ab67616d0000b27360fd5f2d5ff52a277d307cca,https://open.spotify.com/track/1guskwOMWd7x6N6ag0fn89
3239,Kapitel 13 - Der Bankräuber (Folge 004),34,60351,0,['Bibi Blocksberg'],1980,0.722,0.255,1,-16.207,1,0.944,0.791,0.0,0.11,0.385,133.928,5,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/5rtExRCW9voXTJu7OTDKHN
3239,Kapitel 20 - Der Bankräuber (Folge 004),33,62815,0,['Bibi Blocksberg'],1980,0.711,0.349,10,-17.326,1,0.919,0.781,0.0,0.473,0.773,127.444,4,https://i.scdn.co/image/ab67616d0000b273f1d29b1707df47ffd077a618,https://open.spotify.com/track/5Di2IXOuNZUAY6EXBEEN3T
3239,Kapitel 25 - heilt den Bürgermeister (Folge 007),33,65198,0,['Bibi Blocksberg'],1982,0.697,0.411,9,-15.898,1,0.942,0.413,0.0,0.439,0.699,132.886,3,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/37iz2nKjrTHS3anuxK4X70
3239,Kapitel 27 - heilt den Bürgermeister (Folge 007),33,62663,0,['Bibi Blocksberg'],1982,0.702,0.322,11,-14.699,1,0.945,0.276,0.0,0.059,0.689,134.611,5,https://i.scdn.co/image/ab67616d0000b27317032b22179e60f46ae07403,https://open.spotify.com/track/3A5CgEhkjW8rivoI6C1TXR
3239,Kapitel 04 - hat Geburtstag (Folge 012),35,56964,0,['Bibi Blocksberg'],1983,0.708,0.182,1,-19.254,1,0.934,0.205,1.6e-05,0.411,0.686,129.473,3,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/6nC4XxIraSBXQAKTHQsaX2
3239,Kapitel 19 - verliebt sich (Folge 009),35,63561,0,['Bibi Blocksberg'],1983-01-01,0.694,0.269,1,-20.655,1,0.888,0.162,0.0,0.415,0.276,129.429,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/0BpvFGJG0TZS9Uir5PYcCk
3239,Kapitel 06 - hat Geburtstag (Folge 012),35,68446,0,['Bibi Blocksberg'],1983,0.727,0.299,8,-16.726,1,0.953,0.611,0.0,0.636,0.685,128.916,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/2Zs6qPMdabVDQvMER5RP9a
3239,Kapitel 05 - hat Geburtstag (Folge 012),35,60006,0,['Bibi Blocksberg'],1983,0.714,0.261,4,-15.423,1,0.942,0.612,0.0,0.223,0.511,129.58,5,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/2tIw6vI4PtFztDJlCuPggn
3239,Kapitel 07 - hat Geburtstag (Folge 012),35,61766,0,['Bibi Blocksberg'],1983,0.692,0.226,10,-17.54,0,0.947,0.294,9.53e-06,0.34,0.643,137.327,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/0FzOc4SfFZT0rCiSndvyAO
3239,Kapitel 15 - Die Schlossgespenster (Folge 008),35,69752,0,['Bibi Blocksberg'],1983,0.704,0.395,7,-15.144,1,0.901,0.767,0.0,0.133,0.357,126.881,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/1GpVXhMHYNT8i4Cz72epoJ
3239,Kapitel 11 - hat Geburtstag (Folge 012),35,62469,0,['Bibi Blocksberg'],1983,0.547,0.547,5,-14.34,1,0.86,0.654,0.0,0.757,0.698,125.96,4,https://i.scdn.co/image/ab67616d0000b2736e9a6d03c67d14cd89751873,https://open.spotify.com/track/3Z8IcO0CXMgIFtejfQu4aF
3239,Kapitel 18 - Die Schlossgespenster (Folge 008),35,61876,0,['Bibi Blocksberg'],1983,0.68,0.361,1,-17.054,0,0.937,0.331,0.000386,0.253,0.382,138.684,4,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/3cBazToUnnjjssEfFX1uhO
3239,Kapitel 20 - Die Schlossgespenster (Folge 008),35,66467,0,['Bibi Blocksberg'],1983,0.675,0.152,11,-15.05,0,0.932,0.863,0.0,0.562,0.536,139.609,1,https://i.scdn.co/image/ab67616d0000b273e4b028857b410ea7a7f2442a,https://open.spotify.com/track/1XsXzY2S5BNYF8JPkcxxnM
3239,Kapitel 18 - Bibis neue Freundin (Folge 010),35,53454,0,['Bibi Blocksberg'],1983,0.622,0.177,11,-21.838,0,0.94,0.88,0.0,0.62,0.622,127.074,3,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/6lM3BTwAaejYCMmFxhFzFO
3239,Kapitel 25 - Bibis neue Freundin (Folge 010),35,62695,0,['Bibi Blocksberg'],1983,0.716,0.295,8,-14.953,0,0.938,0.499,0.0,0.36,0.463,125.887,5,https://i.scdn.co/image/ab67616d0000b273b61c25de81551a4660628a5d,https://open.spotify.com/track/62L8kwmrMEiNSh87sUp4bd
3239,Kapitel 32 - verliebt sich (Folge 009),35,53802,0,['Bibi Blocksberg'],1983-01-01,0.698,0.268,6,-15.064,0,0.9,0.571,0.0,0.186,0.402,137.838,3,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/3uAfcCdN1lk12xp1KJbgco
3239,Kapitel 33 - verliebt sich (Folge 009),35,65772,0,['Bibi Blocksberg'],1983-01-01,0.716,0.27,6,-14.31,0,0.93,0.787,0.0,0.555,0.573,128.917,5,https://i.scdn.co/image/ab67616d0000b2736fffb9a579b1ea6499bf7d2f,https://open.spotify.com/track/33WZV7a8EyG6pwR5MLU4jO
3239,Kapitel 14 - Der Schulausflug (Folge 011),35,53464,0,['Bibi Blocksberg'],1983,0.697,0.385,5,-11.783,0,0.908,0.681,0.0,0.703,0.931,136.524,4,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/3Q7K5Ft6dPRPgf63AjFDAN
3239,Kapitel 41 - Der Schulausflug (Folge 011),33,66873,0,['Bibi Blocksberg'],1983,0.61,0.55,1,-13.89,1,0.932,0.718,0.0,0.89,0.668,133.324,5,https://i.scdn.co/image/ab67616d0000b273474a0d7682acba193951996e,https://open.spotify.com/track/0uqAsjkMq0YcyZU3GwiEmp
3239,The Moon Is A Harsh Mistress,36,244627,0,"['Pat Metheny', 'Charlie Haden']",1997-01-01,0.38,0.117,9,-18.228,0,0.0352,0.879,0.793,0.098,0.201,137.844,3,https://i.scdn.co/image/ab67616d0000b2733f0e5ef00415769ca559723f,https://open.spotify.com/track/70JLN0ibjDTs5hlUFTmqGq
3239,Kapitel 06 - im Orient (Folge 050),33,90370,0,['Bibi Blocksberg'],1991-01-01,0.718,0.411,1,-14.474,1,0.925,0.874,0.0,0.346,0.645,123.983,3,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/0Nt076A2TltC9yn8kGcUmC
3239,Kapitel 15 - im Orient (Folge 050),33,86590,0,['Bibi Blocksberg'],1991-01-01,0.72,0.333,1,-16.922,1,0.886,0.582,0.0,0.4,0.654,124.203,3,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/55FUR2qKPmMIlP8b0ddsPn
3239,Kapitel 21 - im Orient (Folge 050),32,95328,0,['Bibi Blocksberg'],1991-01-01,0.629,0.438,1,-15.053,1,0.935,0.799,0.0,0.231,0.524,140.889,4,https://i.scdn.co/image/ab67616d0000b2739cbed37710bdeb90d7907b3b,https://open.spotify.com/track/6EK1MJjr7wCbYA13qkQzAA
3239,Kapitel 11 - Der blaue Brief (Folge 057),34,97629,0,['Bibi Blocksberg'],1993,0.694,0.288,8,-19.317,1,0.907,0.145,0.0,0.143,0.411,139.108,3,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/2R92wzSonAj9PJOy2O8Yku
3239,Kapitel 23 - Der blaue Brief (Folge 057),33,88303,0,['Bibi Blocksberg'],1993,0.697,0.262,1,-19.134,1,0.947,0.74,0.0,0.345,0.778,133.873,4,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/0GOTACeR4AwWMU9atVNqZo
3239,Kapitel 01 - wird entführt (Folge 051),33,98793,0,['Bibi Blocksberg'],1991-04-01,0.703,0.22,9,-17.874,1,0.922,0.409,0.0,0.461,0.53,135.21,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/33LsGXRvhSi7v7ujRTrZPq
3239,Kapitel 05 - Der Superhexspruch (Folge 053),35,94176,0,['Bibi Blocksberg'],1992-01-01,0.713,0.414,1,-13.95,1,0.915,0.712,0.0,0.373,0.614,125.991,4,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/1ha6hYhMIAk7epb3cLZidC
3239,Kapitel 25 - Der Superhexspruch (Folge 053),34,95424,0,['Bibi Blocksberg'],1992-01-01,0.703,0.282,6,-16.001,1,0.936,0.672,0.0,0.342,0.402,131.081,4,https://i.scdn.co/image/ab67616d0000b273e2bd4a8d74fd3a179d1946a0,https://open.spotify.com/track/7KEgnEuwQ57Z3AMm6tikpi
3239,Kapitel 09 - Der blaue Brief (Folge 057),34,93943,0,['Bibi Blocksberg'],1993,0.685,0.36,6,-17.747,0,0.925,0.601,0.0,0.169,0.484,141.92,3,https://i.scdn.co/image/ab67616d0000b273389ee98cb66f8c802d0f9dcb,https://open.spotify.com/track/0nBO2Q1aLqiHCX6Wv0lxui
3239,Bibi Blocksberg Lied,36,88874,0,['Bibi Blocksberg'],1997,0.704,0.684,10,-12.502,1,0.0817,0.146,0.0,0.424,0.712,134.507,4,https://i.scdn.co/image/ab67616d0000b27371a44c4e3df1f7922f6b2572,https://open.spotify.com/track/6VIuHxD6ALJV6fRWhjzfpv
3239,Kapitel 05 - wird entführt (Folge 051),32,89325,0,['Bibi Blocksberg'],1991-04-01,0.716,0.392,8,-16.787,0,0.841,0.346,0.0,0.435,0.521,124.52,5,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/7zWRqXpDDF6eSf9neGHo0J
3239,Kapitel 11 - wird entführt (Folge 051),32,95754,0,['Bibi Blocksberg'],1991-04-01,0.699,0.381,8,-18.971,1,0.929,0.783,0.0,0.285,0.589,135.593,4,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/5rzivo4G3CT7GlCT3txRr9
3239,Kapitel 12 - wird entführt (Folge 051),32,91874,0,['Bibi Blocksberg'],1991-04-01,0.728,0.213,5,-19.372,0,0.913,0.488,0.0,0.171,0.542,127.83,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/4QoKFjTSWFasRcpqnlJQ8e
3239,Kapitel 14 - wird entführt (Folge 051),32,91689,0,['Bibi Blocksberg'],1991-04-01,0.707,0.39,9,-18.17,1,0.876,0.374,1.05e-06,0.586,0.398,132.46,3,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/41wm54DaLEredUy0IgzrlY
3239,Kapitel 20 - wird entführt (Folge 051),32,93781,0,['Bibi Blocksberg'],1991-04-01,0.696,0.244,10,-17.813,0,0.919,0.309,0.0,0.311,0.529,138.026,4,https://i.scdn.co/image/ab67616d0000b2735f757113205965b7db5a4004,https://open.spotify.com/track/6UGlpZgymIxHjbOOmzACer
3239,Kapitel 05 - Der Wetterfrosch (Folge 056),32,91082,0,['Bibi Blocksberg'],1992,0.694,0.318,4,-14.453,1,0.923,0.857,0.0,0.474,0.726,138.258,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/6IBqPiIOPm0lEMIBH3FnGx
3239,Kapitel 14 - Der Wetterfrosch (Folge 056),31,92124,0,['Bibi Blocksberg'],1992,0.706,0.412,9,-14.907,1,0.95,0.668,0.0,0.314,0.591,133.485,4,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/0UaTL0R8knq1wSQAq17bum
3239,Kapitel 17 - Der Wetterfrosch (Folge 056),31,92000,0,['Bibi Blocksberg'],1992,0.693,0.302,0,-16.712,1,0.957,0.744,0.0,0.633,0.522,140.833,3,https://i.scdn.co/image/ab67616d0000b2732498d0460c3a8b19eb790afe,https://open.spotify.com/track/0Wyh7355ZZKPGgWO4ph5EG
3239,Kapitel 13 - und das Dino-Ei (Folge 058),32,89025,0,['Bibi Blocksberg'],1993,0.713,0.287,8,-16.958,1,0.939,0.67,0.0,0.123,0.586,132.532,3,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/2xpYpCOEnn4VSwdRzzNbzf
3239,Kapitel 22 - und das Dino-Ei (Folge 058),31,93575,0,['Bibi Blocksberg'],1993,0.717,0.266,11,-17.93,1,0.924,0.733,0.0,0.0611,0.44,126.015,1,https://i.scdn.co/image/ab67616d0000b2737a1824e7333b6fbd2c30c683,https://open.spotify.com/track/7q6yDJcQwFDyoy5k4KWD2x
