,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1810,Overdose of Joy,47,257360,0,['Eugene Record'],1977,0.615,0.732,11,-8.4,0,0.0441,0.283,0.00213,0.213,0.882,97.297,4,https://i.scdn.co/image/ab67616d0000b27398f64d32dd8cf7178d62583f,https://open.spotify.com/track/0Ay7pwWStfH00fpQlEaLFM
1810,Every Day,63,152250,0,['bo en'],2013-09-06,0.646,0.671,2,-8.499,0,0.0497,0.288,0.0024,0.118,0.586,91.507,4,https://i.scdn.co/image/ab67616d0000b27385db40d12f55be3d5df34aa4,https://open.spotify.com/track/2pxftVTI1ACfpvcryvebxd
1810,The Right Side Won,39,227109,0,['What Fun!'],1984-05-18,0.715,0.666,1,-7.291,0,0.0324,0.371,8.97e-06,0.128,0.864,98.209,4,https://i.scdn.co/image/ab67616d0000b2739770a21a5f65544997b0a719,https://open.spotify.com/track/11kQekR2aajih2wNmE6mI9
1810,Diddy Bop (feat. Cam O'bi & Raury),62,208000,1,"['Noname', ""Cam O'bi"", 'Raury']",2016-08-12,0.637,0.503,1,-6.927,1,0.336,0.713,0.000113,0.109,0.661,81.061,4,https://i.scdn.co/image/ab67616d0000b273e9ef4d0bab9c9bf9ef5d3f36,https://open.spotify.com/track/6JvfBzqZmSiEG5MjM7OcSY
1810,Les moulins de mon coeur,41,207987,0,['Michel Legrand'],1987-01-01,0.312,0.13,5,-20.62,0,0.036,0.849,0.000235,0.0839,0.288,79.302,4,https://i.scdn.co/image/ab67616d0000b27319ada104794797c39029dbc1,https://open.spotify.com/track/2mHL9Il7vvNGj8f7mjCJzH
1810,Recette pour un cake d'amour,31,177067,0,"['Michel Legrand', 'Anne Germain']",1970,0.536,0.391,7,-10.684,1,0.034,0.803,0.0,0.244,0.475,99.099,4,https://i.scdn.co/image/ab67616d0000b273f62524cc8e8cbff49bfa9514,https://open.spotify.com/track/54GJ73yegsurOkgDcuv0RU
1810,Soldado Ferido,40,287800,0,['Junior'],1995-07-14,0.541,0.391,10,-8.571,1,0.023,0.603,3.04e-06,0.233,0.284,76.864,4,https://i.scdn.co/image/ab67616d0000b273b247b99c64b6f0f3a558f1ea,https://open.spotify.com/track/5UwPjdozIUsYmWU0AGA0vt
1810,Goodnight and Thank You,35,258093,0,"['Antonio Banderas', 'Madonna']",1996-10-25,0.388,0.617,5,-9.627,1,0.0436,0.691,0.0,0.0893,0.842,73.817,4,https://i.scdn.co/image/ab67616d0000b273bac86bb82a4a61b67e2bfd64,https://open.spotify.com/track/6mReqk8kBcxkCtlnO4hDcA
1810,Pettai Rap,45,264229,0,"['Suresh Peters', 'Shahul Hameed', 'Theanee Kunjaramma']",2014-08-01,0.89,0.568,6,-16.866,0,0.247,0.0238,1.03e-06,0.0772,0.812,95.008,4,https://i.scdn.co/image/ab67616d0000b2733adcf2a5c9441a504e869f9c,https://open.spotify.com/track/5UBC8xX1rOqxGFkvy0xIXu
1810,トレモロ,47,200013,0,['RADWIMPS'],2006-02-15,0.529,0.814,0,-4.04,1,0.0351,0.00647,0.0,0.346,0.706,98.029,4,https://i.scdn.co/image/ab67616d0000b273db726790bd619f4a95b78f6e,https://open.spotify.com/track/1v7bzIjGsqshSjRG3Fe2CB
1810,バイ・マイ・サイ,43,282613,0,['RADWIMPS'],2006-11-08,0.611,0.493,1,-8.365,0,0.0289,0.603,1.92e-05,0.159,0.425,95.995,4,https://i.scdn.co/image/ab67616d0000b273618c65f3ba5baded6390b687,https://open.spotify.com/track/5h8jp1tzNDBhETtY4l1pjI
1810,揶揄,33,216320,0,['RADWIMPS'],2006-02-15,0.573,0.925,7,-2.703,1,0.0686,0.00885,0.0,0.0919,0.717,105.946,4,https://i.scdn.co/image/ab67616d0000b273db726790bd619f4a95b78f6e,https://open.spotify.com/track/7hPvzKF9XbffbI9uMso9ZU
1810,イーディーピー ~飛んで火に入る夏の君~,31,178640,0,['RADWIMPS'],2006-02-15,0.488,0.903,5,-4.943,1,0.151,0.0118,0.0,0.299,0.544,109.784,4,https://i.scdn.co/image/ab67616d0000b273db726790bd619f4a95b78f6e,https://open.spotify.com/track/2Y7EwVFKXi3xjQz4seuWqV
1810,'I' Novel,40,354520,0,['RADWIMPS'],2015-11-25,0.574,0.764,9,-4.37,1,0.0424,0.016,6.45e-06,0.42,0.8,91.955,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,π,41,200107,0,['RADWIMPS'],2011-03-09,0.476,0.958,0,-4.097,1,0.0501,0.00225,0.0,0.252,0.686,110.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,オーダーメイド,40,353800,0,['RADWIMPS'],2017-02-24,0.546,0.635,1,-7.035,1,0.026,0.0198,0.000678,0.315,0.33,104.04,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Cella senza cesso [CSC],50,156970,1,"['Massimo Pericolo', 'Xqz']",2019-09-27,0.793,0.69,8,-6.182,1,0.178,0.175,0.0,0.0879,0.481,110.045,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Tak Ku Sangka Tak Ku Duga,34,280653,0,['Saleem'],2011-01-01,0.476,0.579,9,-5.061,0,0.0272,0.00962,0.0,0.199,0.252,92.034,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Sabbie d'oro,53,236292,1,"['Massimo Pericolo', ""Palazzi D'Oriente"", 'Xqz', 'Fight Pausa', 'Crookers', 'Generic Animal']",2019-04-12,0.509,0.751,0,-5.742,1,0.426,0.527,0.0,0.768,0.584,92.949,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Walk With Me (Piano / Cello Version),53,209294,0,['Robin Spielberg'],2015-06-30,0.388,0.15,3,-16.115,1,0.031,0.978,0.819,0.125,0.176,86.52,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,DEBITI,66,144371,1,"['Massimo Pericolo', 'Crookers']",2021-03-26,0.541,0.789,10,-5.821,0,0.0422,0.0156,1.78e-05,0.124,0.419,108.204,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,オーダーメイド,35,353653,0,['RADWIMPS'],2009-03-11,0.548,0.633,1,-7.112,1,0.0262,0.0208,0.00105,0.444,0.355,104.022,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,The Orange Fox Waits,34,185533,0,['Robin Spielberg'],2008-05-06,0.441,0.0712,2,-21.625,1,0.0456,0.995,0.934,0.0917,0.157,94.35,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,BERETTA,60,162040,1,"['Massimo Pericolo', 'Crookers']",2021-03-26,0.675,0.625,6,-6.564,0,0.106,0.00243,0.000238,0.0979,0.587,89.969,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,G,64,190520,1,"['Massimo Pericolo', 'Crookers', 'Goedi']",2021-03-26,0.631,0.832,0,-7.141,1,0.154,0.0807,0.0,0.108,0.522,87.472,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,マニフェスト,43,280333,0,['RADWIMPS'],2010-06-30,0.472,0.985,0,-2.588,1,0.0662,0.000222,0.0,0.387,0.481,96.019,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,そっけない,63,389467,0,['RADWIMPS'],2018-12-12,0.626,0.399,0,-7.304,1,0.0363,0.594,0.0,0.101,0.184,109.916,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,リユニオン,38,319307,0,['RADWIMPS'],2013-12-11,0.604,0.799,7,-2.793,1,0.0363,0.49,7.87e-05,0.284,0.891,84.008,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Não Sou de Ninguém,44,228880,0,['Forró Anjo Azul'],2009-03-18,0.622,0.863,7,-5.192,1,0.0736,0.388,0.0,0.183,0.554,87.993,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Atrevida,37,207227,0,['Tru La La'],2003-01-23,0.644,0.867,8,-3.42,1,0.177,0.146,0.0,0.179,0.836,79.418,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,BUGIE,62,229343,1,"['Massimo Pericolo', 'Crookers']",2021-02-19,0.511,0.568,6,-8.89,0,0.141,0.348,0.0,0.0958,0.162,89.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,ココロノナカ - Complete ver.,49,259613,0,['RADWIMPS'],2020-09-02,0.537,0.536,9,-6.435,1,0.0383,0.309,0.0,0.0789,0.393,74.905,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,PARAMEDIC,48,180000,1,['TVETH'],2019-11-08,0.874,0.536,1,-7.802,1,0.21,0.134,0.0,0.108,0.239,79.991,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,会心の一撃,49,276560,0,['RADWIMPS'],2016-05-25,0.468,0.993,1,-1.306,1,0.163,0.00105,0.00192,0.346,0.357,96.02,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,魔法鏡,31,196653,0,['RADWIMPS'],2009-03-11,0.506,0.893,9,-3.443,1,0.0442,0.000592,0.0,0.238,0.801,106.982,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,会心の一撃,48,276507,0,['RADWIMPS'],2013-12-11,0.468,0.993,1,-1.018,1,0.153,0.00116,0.000745,0.329,0.375,95.965,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Tummy,44,287240,0,['RADWIMPS'],2013-12-11,0.701,0.5,2,-5.767,1,0.0822,0.103,0.0,0.0247,0.762,79.922,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,携帯電話,40,265840,0,['RADWIMPS'],2010-06-30,0.588,0.908,6,-4.238,1,0.0275,0.00954,5.86e-06,0.11,0.681,104.925,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,正解 - 18FES ver.,56,357427,0,['RADWIMPS'],2018-12-12,0.465,0.384,9,-7.265,1,0.0269,0.847,0.0,0.196,0.35,82.351,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,オーダーメイド,41,353787,0,['RADWIMPS'],2008-01-23,0.547,0.629,1,-7.034,1,0.0263,0.0196,0.00126,0.398,0.367,104.038,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,トレモロ,41,200013,0,['RADWIMPS'],2016-05-25,0.531,0.815,0,-4.04,1,0.035,0.00647,0.0,0.346,0.707,98.043,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Sans toi,42,134027,0,"['Michel Legrand', 'Agnes Varda', 'Corinne Marchand']",1962-01-02,0.247,0.132,5,-15.503,0,0.03,0.965,0.00118,0.1,0.222,87.753,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Surah Al Tin,33,108003,0,['Al Sheikh Abdul Baset Abdul Samad'],2001-01-01,0.357,0.0412,5,-8.626,1,0.0362,0.981,0.0,0.138,0.138,78.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,ふたりごと - 一生に一度のワープVer.,42,288413,0,['RADWIMPS'],2016-05-25,0.583,0.852,5,-4.731,1,0.037,0.135,0.0,0.166,0.733,102.084,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,STUPIDO,69,187431,1,"['Massimo Pericolo', 'Crookers']",2021-03-26,0.404,0.529,11,-8.885,0,0.364,0.708,2.19e-05,0.219,0.36,86.711,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,BANG BANG,63,141541,1,"['Massimo Pericolo', 'Crookers']",2021-03-26,0.596,0.675,8,-6.118,0,0.105,0.0235,2.72e-05,0.209,0.398,75.042,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,ふたりごと,51,255293,0,['RADWIMPS'],2006-05-17,0.585,0.837,5,-4.866,1,0.0387,0.139,0.0,0.0958,0.734,102.076,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,ふたりごと - 一生に一度のワープVer.,42,288320,0,['RADWIMPS'],2006-12-06,0.582,0.852,5,-4.731,1,0.037,0.137,0.0,0.17,0.738,102.083,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Cinta Kita,31,324133,0,"['Saleem', 'Poppy Mercury']",1997-07-11,0.542,0.451,2,-9.152,0,0.0262,0.412,0.00357,0.43,0.174,104.093,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,BUGIE,63,229343,1,"['Massimo Pericolo', 'Crookers']",2021-03-26,0.511,0.568,6,-8.89,0,0.141,0.348,0.0,0.0958,0.162,89.826,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1810,Edelweiss,36,134924,0,['Robin Spielberg'],2000-01-25,0.453,0.118,10,-17.747,1,0.0372,0.987,0.929,0.0952,0.28,109.235,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
