,id,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls,idx
59177,30MrfoELF1R9NoorYlPOGr,Säkkijärven polka,36,104760,0,['Solistiyhtye Suomi'],1989,0.691,0.482,5,-12.617,0,0.104,0.207,0.0796,0.0894,0.887,136.204,4,https://i.scdn.co/image/ab67616d0000b273b6b5810b6da1629deb31841d,https://open.spotify.com/track/30MrfoELF1R9NoorYlPOGr,1550
60038,4OWpVzi8xOMjLipxYxeJYl,Stray Bullet,39,329987,0,['KMFDM'],1997,0.624,0.959,6,-6.229,0,0.054,0.000396,0.506,0.373,0.832,139.864,4,https://i.scdn.co/image/ab67616d0000b273335d178a047a0f4562d068c5,https://open.spotify.com/track/4OWpVzi8xOMjLipxYxeJYl,1550
60123,0VC1EpCNjQRGWtxabI7fK6,Anarchy,42,334187,0,['KMFDM'],1997,0.645,0.894,1,-3.892,1,0.0577,0.000829,0.00629,0.0324,0.378,114.902,4,https://i.scdn.co/image/ab67616d0000b273335d178a047a0f4562d068c5,https://open.spotify.com/track/0VC1EpCNjQRGWtxabI7fK6,1550
67958,35d2iZbGuWvnxp2NZesezb,12 de Outubro,41,320867,0,"['Facção Central', 'Fex Bandollero']",1999-01-01,0.718,0.333,10,-11.082,0,0.0616,0.269,0.00027,0.162,0.488,143.932,4,https://i.scdn.co/image/ab67616d0000b273b49fce796808bd7708c5d2b9,https://open.spotify.com/track/35d2iZbGuWvnxp2NZesezb,1550
77347,6FGoVqcQZOChBsM6CA2WQu,Piel Canela,41,167640,0,"['Germán Valdés ""Tin Tan""']",1997-02-06,0.595,0.296,5,-13.895,0,0.119,0.917,1.64e-05,0.355,0.741,139.785,4,https://i.scdn.co/image/ab67616d0000b2733d124d673c2ae90e1eb706f2,https://open.spotify.com/track/6FGoVqcQZOChBsM6CA2WQu,1550
79972,1HeCBrZd0A2ub1E8aeZJie,Supermoves,43,287427,0,['Overseer'],1997,0.536,0.977,6,-7.827,0,0.0648,3.23e-05,0.899,0.689,0.419,135.006,4,https://i.scdn.co/image/ab67616d0000b2739d7d8f8bc1f078625a1ce1b0,https://open.spotify.com/track/1HeCBrZd0A2ub1E8aeZJie,1550
83844,1VyyetfExEA6Kn5uzt2xdT,Corashe,60,189769,0,['Nathy Peluso'],2017-11-03,0.595,0.468,2,-9.272,1,0.355,0.16,3.6e-06,0.126,0.0399,126.97,4,https://i.scdn.co/image/ab67616d0000b27397bd8b0157d8f9198f13dee4,https://open.spotify.com/track/1VyyetfExEA6Kn5uzt2xdT,1550
85669,3cgv3cRoSEdAfzpNRL0a93,Pracho,42,62420,0,"['Tomas Kokot', 'Ferdinant Kapo']",2020-07-07,0.748,0.739,11,-13.21,0,0.0746,0.953,0.923,0.112,0.586,117.829,4,https://i.scdn.co/image/ab67616d0000b2738ecbf038d51c76c23bd2fc71,https://open.spotify.com/track/3cgv3cRoSEdAfzpNRL0a93,1550
88582,59JkwCdGIMTZYb0j75vebU,Bubble Pop!,56,212245,0,['HyunA'],2011-07-05,0.84,0.871,10,-4.662,0,0.0639,0.0842,0.00392,0.285,0.767,146.005,4,https://i.scdn.co/image/ab67616d0000b2732bf83c1a01156fb93b564160,https://open.spotify.com/track/59JkwCdGIMTZYb0j75vebU,1550
88742,1MQO0Ui3u0IIgAmRwsjsf0,Un Jour Comme Un Autre,45,274680,0,['Degiheugi'],2012-10-29,0.686,0.482,10,-8.258,0,0.03,0.174,0.771,0.0959,0.522,141.988,4,https://i.scdn.co/image/ab67616d0000b27320078e08a770b01bd5aa9271,https://open.spotify.com/track/1MQO0Ui3u0IIgAmRwsjsf0,1550
89667,5C2d3tz8WACjmw7T6TthQ2,Lip & Hip,61,209747,0,['HyunA'],2017-12-04,0.742,0.847,11,-2.763,0,0.0485,0.00117,8.49e-06,0.142,0.516,112.95,4,https://i.scdn.co/image/ab67616d0000b2732088d27bcbb62af9a5df3ab5,https://open.spotify.com/track/5C2d3tz8WACjmw7T6TthQ2,1550
95599,4zHRHotgEcUcQzheUld3n9,Juke-Joint Jezebel,43,339987,0,['KMFDM'],1995,0.547,0.978,6,-4.351,0,0.0658,1.04e-05,0.57,0.362,0.328,128.911,4,https://i.scdn.co/image/ab67616d0000b273e5252957ec0d4a9f2640c6a2,https://open.spotify.com/track/4zHRHotgEcUcQzheUld3n9,1550
98155,4kWKRLUXESKX9Ob5Rs8iN1,Hjertet Ser,43,240507,0,"['Karen Busck', 'Erann DD']",2001,0.769,0.874,1,-3.836,1,0.072,0.0873,0.0,0.287,0.703,118.007,4,https://i.scdn.co/image/ab67616d0000b273f51b040c1ad3b5820938e60d,https://open.spotify.com/track/4kWKRLUXESKX9Ob5Rs8iN1,1550
101427,18sDWMHFfgDOh1zMrFJt1C,Aerith's Theme,41,258227,0,['Nobuo Uematsu'],1997-02-10,0.176,0.0943,2,-12.231,1,0.0341,0.926,0.889,0.218,0.062,144.632,4,https://i.scdn.co/image/ab67616d0000b273e869ccce09341b81d7123b8c,https://open.spotify.com/track/18sDWMHFfgDOh1zMrFJt1C,1550
102898,6kFDvPj3FVpQ90HZ5PacxE,Change (Feat. Jun Hyung Yong From BEAST),44,211333,0,"['HyunA', 'Jun Hyung Yong From BEAST']",2010-01-04,0.874,0.79,1,-4.376,1,0.0521,0.0124,0.0,0.11,0.623,125.029,4,https://i.scdn.co/image/ab67616d0000b273e66a7f527f45645b1cea799a,https://open.spotify.com/track/6kFDvPj3FVpQ90HZ5PacxE,1550
103133,6TBGYsimcC1FarPc0I7AYN,Ice Cream (Feat. Maboos),44,195788,0,"['HyunA', 'Maboos']",2012-10-21,0.814,0.924,11,-2.634,1,0.0519,0.131,0.0,0.279,0.967,120.015,4,https://i.scdn.co/image/ab67616d0000b2732de11df9d26af9f011ef8453,https://open.spotify.com/track/6TBGYsimcC1FarPc0I7AYN,1550
104856,6gdNnEUIyg91xTJ7Mi59Kf,Skambankt!,34,188693,0,['Skambankt'],2003-10-06,0.503,0.943,4,-3.947,1,0.0421,0.0002,0.0128,0.22,0.504,120.301,4,https://i.scdn.co/image/ab67616d0000b2737acaab6f5179abfba308cc1e,https://open.spotify.com/track/6gdNnEUIyg91xTJ7Mi59Kf,1550
105116,3N9WaSYTZOz0d9sraD9rvQ,O Dessverre,41,231853,0,['Skambankt'],2009-01-26,0.21,0.761,11,-4.258,0,0.0444,0.000186,0.113,0.221,0.381,136.435,4,https://i.scdn.co/image/ab67616d0000b273457bb3ff9cf7cb4adec045c3,https://open.spotify.com/track/3N9WaSYTZOz0d9sraD9rvQ,1550
105188,3lyW5OU9VU1d2GMNFNMJGl,Ikke Redd,33,100413,0,['Fantorangen'],2010-06-14,0.703,0.419,5,-5.551,0,0.329,0.79,0.0,0.0933,0.331,118.439,4,https://i.scdn.co/image/ab67616d0000b2732785af6478cfcdf39605e146,https://open.spotify.com/track/3lyW5OU9VU1d2GMNFNMJGl,1550
105392,0wKZszQYzxIy1qiIW3EHKy,Jeg Har En Engel Som Følger Meg,31,132020,0,['Maria Merete Trøen'],2013-05-16,0.574,0.545,0,-6.922,1,0.0235,0.72,3.42e-06,0.261,0.656,153.839,4,https://i.scdn.co/image/ab67616d0000b273daa38ed84162a0e5098c679e,https://open.spotify.com/track/0wKZszQYzxIy1qiIW3EHKy,1550
105803,5JGDfhEsQf0SR6Sdjr73aN,Opp på tå,41,232310,0,['Fantorangen'],2018-09-26,0.539,0.763,7,-10.344,1,0.555,0.549,0.0,0.084,0.229,119.63,4,https://i.scdn.co/image/ab67616d0000b273bd0e59750a8105362a6839fe,https://open.spotify.com/track/5JGDfhEsQf0SR6Sdjr73aN,1550
114386,6CdgkSWJyGUCJMgfwFAG05,Blow Up the Speakers - Vocal Radio Edit,38,208213,0,['The Moon'],2000-09-18,0.746,0.892,4,-10.199,0,0.178,0.000801,0.867,0.281,0.141,137.998,4,https://i.scdn.co/image/ab67616d0000b2739d6c43c9c7b6b3d72398334a,https://open.spotify.com/track/6CdgkSWJyGUCJMgfwFAG05,1550
114737,0GIRUl3YJAGBauaqe10oWm,La Liste,53,191040,0,['Rose'],2006-09-22,0.626,0.451,10,-6.709,1,0.0346,0.788,5.56e-06,0.0936,0.461,129.744,4,https://i.scdn.co/image/ab67616d0000b273856c9f18b3d81b30a1ba0ab0,https://open.spotify.com/track/0GIRUl3YJAGBauaqe10oWm,1550
117359,5pZVwi5XKI9UGAm3iufVMw,Eu Nao Pedi Pra Nascer,39,340755,0,['Facção Central'],2000,0.799,0.745,5,-6.604,0,0.62,0.548,0.0,0.147,0.551,141.085,4,https://i.scdn.co/image/ab67616d0000b2739c297c52c7345539b75c7ef6,https://open.spotify.com/track/5pZVwi5XKI9UGAm3iufVMw,1550
117399,5tvY2BVB08IsjnzNZIrbMZ,Hoje Deus Anda de Blindado,38,332971,0,['Facção Central'],2000,0.839,0.774,7,-5.429,1,0.335,0.408,0.0,0.159,0.784,152.259,4,https://i.scdn.co/image/ab67616d0000b2739c297c52c7345539b75c7ef6,https://open.spotify.com/track/5tvY2BVB08IsjnzNZIrbMZ,1550
117425,0xxNnBNbLc7yFbwbhylwp9,Estrada da Dor 666,37,368001,0,['Facção Central'],2000,0.795,0.839,6,-4.088,0,0.231,0.121,0.0,0.308,0.779,140.057,4,https://i.scdn.co/image/ab67616d0000b2739c297c52c7345539b75c7ef6,https://open.spotify.com/track/0xxNnBNbLc7yFbwbhylwp9,1550
118028,6ERwdLjPSlHILRGPKW5mNb,Hoje Deus Anda de Blindado,38,333137,1,['Facção Central'],2003-01-01,0.838,0.78,7,-5.01,1,0.336,0.397,0.0,0.16,0.761,152.233,4,https://i.scdn.co/image/ab67616d0000b2735e1b8570833a2b13c6fdd38f,https://open.spotify.com/track/6ERwdLjPSlHILRGPKW5mNb,1550
118060,19ekKD5twU6CawnacoudVJ,Sobrenatural (Cadê você) - Ao vivo,47,225867,0,['Jeito Moleque'],2004-01-01,0.544,0.633,11,-9.546,0,0.064,0.201,0.0,0.266,0.415,144.042,4,https://i.scdn.co/image/ab67616d0000b273b9f6ca0823923c9a576f600e,https://open.spotify.com/track/19ekKD5twU6CawnacoudVJ,1550
118095,3zNHepz3CwcfI6QTEVP50a,Só pro meu prazer - Ao vivo,43,216840,0,['Jeito Moleque'],2004-01-01,0.467,0.653,0,-10.233,1,0.0325,0.0678,0.0,0.779,0.495,150.226,4,https://i.scdn.co/image/ab67616d0000b273b9f6ca0823923c9a576f600e,https://open.spotify.com/track/3zNHepz3CwcfI6QTEVP50a,1550
118267,6GenSQjsQHvJ6ZhwzxJhhL,Castelo Triste,43,365389,0,['Facção Central'],2005,0.747,0.624,9,-4.72,0,0.34,0.304,0.0,0.155,0.648,135.921,4,https://i.scdn.co/image/ab67616d0000b273081beeb1f53b2958ed05cdc5,https://open.spotify.com/track/6GenSQjsQHvJ6ZhwzxJhhL,1550
118498,50WIT4c3Ztg81IArPJHEJE,Sem Radar,51,285613,0,['Jeito Moleque'],2007-01-01,0.508,0.793,6,-5.365,1,0.0439,0.442,0.0,0.113,0.497,147.734,4,https://i.scdn.co/image/ab67616d0000b27337ef7b55538b2a44e65ec286,https://open.spotify.com/track/50WIT4c3Ztg81IArPJHEJE,1550
118517,1pCufRHcHq5tuqjKkaWCOt,Teu Segredo,47,242853,0,['Jeito Moleque'],2007-01-01,0.667,0.686,9,-6.506,1,0.0635,0.757,0.0,0.133,0.382,133.879,4,https://i.scdn.co/image/ab67616d0000b27337ef7b55538b2a44e65ec286,https://open.spotify.com/track/1pCufRHcHq5tuqjKkaWCOt,1550
133495,6wBrZZ1LyiBxytLnpgnlhf,Querida Rosa,59,176107,0,['Cami'],2018-06-08,0.622,0.334,2,-8.498,1,0.0337,0.85,0.0,0.103,0.385,139.724,3,https://i.scdn.co/image/ab67616d0000b2733b2526341d9d5e8bcb9822e4,https://open.spotify.com/track/6wBrZZ1LyiBxytLnpgnlhf,1550
133507,0QMFJjtAC1BCA9N7RlFrvt,Un Poco Más De Frío,52,209640,0,['Cami'],2018-06-08,0.672,0.586,4,-5.591,0,0.0383,0.131,0.0,0.157,0.377,134.997,3,https://i.scdn.co/image/ab67616d0000b2733b2526341d9d5e8bcb9822e4,https://open.spotify.com/track/0QMFJjtAC1BCA9N7RlFrvt,1550
133519,7abF73Hqad33BeL3LZ9NNC,Mi Ruego,50,273453,0,['Cami'],2018-11-23,0.524,0.441,3,-6.464,1,0.0513,0.412,0.0,0.16,0.37,149.835,3,https://i.scdn.co/image/ab67616d0000b273d87f89539962c71ab64f6719,https://open.spotify.com/track/7abF73Hqad33BeL3LZ9NNC,1550
135237,0smj70yAnYMSCpeJF2UX9b,Cait Sith's Theme,33,214333,0,['Nobuo Uematsu'],1997-02-10,0.617,0.453,0,-13.91,0,0.0343,0.361,0.667,0.064,0.608,125.281,4,https://i.scdn.co/image/ab67616d0000b273e869ccce09341b81d7123b8c,https://open.spotify.com/track/0smj70yAnYMSCpeJF2UX9b,1550
138398,1bz7wbPbKsi2ePA4BR8aHh,No More Silence - Jackwell & Szecsei Remix,33,303750,0,"['Andrewboy', 'Timi Szegedi']",2016-02-22,0.799,0.747,2,-5.152,1,0.0511,0.000643,0.544,0.0604,0.21,128.004,4,https://i.scdn.co/image/ab67616d0000b2739ea694f29cd1280c18d9bbf7,https://open.spotify.com/track/1bz7wbPbKsi2ePA4BR8aHh,1550
148962,4MwVAyYdmFMWV6Ls5haYrC,Fisherman's Horizon,37,215840,0,['Nobuo Uematsu'],1999-03-01,0.482,0.277,8,-12.845,1,0.0338,0.909,0.939,0.188,0.152,147.794,4,https://i.scdn.co/image/ab67616d0000b273d4d2371fc95727f00a1893c0,https://open.spotify.com/track/4MwVAyYdmFMWV6Ls5haYrC,1550
149543,6HIgbYCr7gh2bhj00948fK,Anywhere But Here,48,269667,0,['SafetySuit'],2008-01-01,0.364,0.715,4,-2.447,1,0.0321,0.025,0.000143,0.168,0.187,141.907,4,https://i.scdn.co/image/ab67616d0000b27309de1a2ef63f0fe8d9776520,https://open.spotify.com/track/6HIgbYCr7gh2bhj00948fK,1550
149871,5himtcBG5IetEOAYuB1Lu1,Never Stop (Wedding Version),56,175200,0,['SafetySuit'],2012-08-28,0.639,0.439,0,-7.157,1,0.0489,0.872,0.0,0.0918,0.51,133.87,4,https://i.scdn.co/image/ab67616d0000b273ea79415b6df4bd8e5866eb4d,https://open.spotify.com/track/5himtcBG5IetEOAYuB1Lu1,1550
152194,7liYE66PkFySrdDPTMVoCi,The Prelude,42,172427,0,['Nobuo Uematsu'],1997-02-10,0.248,0.433,0,-14.694,1,0.0442,0.851,0.111,0.12,0.0391,108.904,4,https://i.scdn.co/image/ab67616d0000b273e869ccce09341b81d7123b8c,https://open.spotify.com/track/7liYE66PkFySrdDPTMVoCi,1550
154907,0Bsm7yOcni3GPiwk8beyX9,On Our Way,37,224160,0,['Nobuo Uematsu'],1997-02-10,0.473,0.254,7,-16.201,1,0.0316,0.723,0.65,0.152,0.346,136.508,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
157288,0N6P6qIWTz5ZQpWMf5Uh2s,Velocity Shift,33,128587,0,['Overseer'],1997,0.598,0.928,11,-7.68,1,0.065,0.00507,0.664,0.807,0.962,124.988,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
160002,0ZM7QFEYeXtnDusd6gmRQu,片翼の天使,31,439093,0,['Nobuo Uematsu'],1997-02-10,0.666,0.604,3,-9.924,1,0.0314,0.334,0.47,0.118,0.321,120.17,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
163705,0qZXLvlsM5ELq3WfZXgnCi,Why Can't We Be Friends?,53,203600,0,['The Academic'],2018-01-12,0.571,0.903,9,-4.098,0,0.0298,0.000387,1.87e-06,0.335,0.722,129.996,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
179351,20OFUfoEwxEMcD0zHr0N9s,Desculpa Mãe,39,353827,0,['Facção Central'],2001-01-01,0.788,0.898,1,-3.308,0,0.19,0.244,6.96e-06,0.0686,0.578,133.766,1,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
180907,27WWPIrSHvlY1YCKI8WFcf,Some Other Time - Live,46,297958,0,['Bill Evans Trio'],2005,0.432,0.0658,0,-28.091,1,0.0512,0.946,0.944,0.693,0.121,124.621,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
192893,31JovKe04n5poRgOOHRISQ,La Domenica Mattina,36,141120,0,['Matrioska'],2007-03-20,0.656,0.872,7,-4.563,1,0.0388,0.0813,0.0,0.415,0.963,141.88,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
203178,3nYGWwvtwNM5OKR3meujcm,No Es Real,49,177053,0,"['Cami', 'Antonio José']",2018-04-27,0.688,0.461,4,-7.669,0,0.25,0.19,0.0,0.0824,0.278,130.111,5,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
217482,4rE4qF4baoXpustrgtnFRw,Backyard Boy (with Jeremy Zucker),69,129026,0,"['Claire Rosinkranz', 'Jeremy Zucker']",2020-10-16,0.753,0.739,5,-6.49,1,0.208,0.303,5.36e-06,0.0876,0.494,138.09,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
220868,573AAxwwLe12d2eZTm34GI,Bonita,53,144240,0,"['Germán Valdés ""Tin Tan""']",1997-02-06,0.465,0.203,5,-12.593,1,0.0347,0.897,1.24e-06,0.336,0.413,107.978,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
223309,5IZAYQW50Zb5r4yldkjDbF,Professional Killer,47,273680,0,['KMFDM'],2005-09-13,0.634,0.865,10,-6.293,0,0.0477,8.28e-05,0.74,0.315,0.687,120.006,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
228864,5iIpbD34k4wnuRMZDNnuWf,I'm Not Cool,75,174173,0,['HyunA'],2021-01-28,0.883,0.845,11,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
229076,5jHYEOabEw2RSwOzf8nQPn,WWIII,48,298707,0,['KMFDM'],2003,0.534,0.966,7,-6.597,1,0.0688,0.000248,0.104,0.436,0.171,139.987,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
232898,60qVcNw1IOvrjcTFnfQiJ2,My Mind,32,192400,0,['Nobuo Uematsu'],1999-03-01,0.277,0.0909,2,-16.066,1,0.0329,0.927,0.255,0.0629,0.0687,138.661,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
236857,6J4daZkdwkyHrEKAfpnfP4,I'm Not Cool,55,174173,0,['HyunA'],2021-01-29,0.883,0.845,11,-2.069,1,0.0585,0.0161,0.00157,0.29,0.656,116.004,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
239480,6VcsrxdEnAMC4u6u9ssjse,Para Tudo - Ao Vivo,42,275600,0,['Jeito Moleque'],2005-01-03,0.31,0.73,6,-10.903,1,0.0501,0.416,3.9e-06,0.876,0.583,145.331,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
250886,7N3wvzODtdgFlwfyPldWiW,Dance You Off,56,162000,0,['Maude'],2021-01-07,0.917,0.785,2,-5.244,1,0.083,0.01,4.26e-06,0.0427,0.796,125.01,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
251051,7ak9sGtCPWOiKVilfetrHg,Personalidad,37,159267,0,"['Germán Valdés ""Tin Tan""']",1997-02-06,0.624,0.268,2,-16.27,1,0.222,0.809,0.0,0.349,0.711,144.534,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
254943,7tAfeILKh4vMrLMTswA8Xf,BIG BANG,56,183132,0,['Cami'],2020-11-13,0.703,0.381,0,-5.673,1,0.038,0.87,0.0,0.0845,0.385,124.003,3,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
255345,7v8f7ZJGP5cxYvquRavHFS,Ei myö myyvä villihevosia (Villihevosia),33,155133,0,['Solistiyhtye Suomi'],2002-03-25,0.727,0.794,5,-5.928,0,0.114,0.609,5.3e-05,0.149,0.74,116.558,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
255395,7vKHA6jZ7BvB7OBGJYEhrm,Malin,32,212760,0,['Skambankt'],2009-01-26,0.453,0.913,11,-3.779,0,0.0568,0.00403,0.0394,0.0823,0.688,126.207,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/,1550
