,name,popularity,duration_ms,explicit,artists,release_date,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,time_signature,images,urls
1110,Desarma Y Sangra - Remastered,42,222267,0,['Serú Girán'],1980-11-01,0.356,0.123,3,-20.729,1,0.0363,0.899,0.00938,0.108,0.102,117.803,4,https://i.scdn.co/image/ab67616d0000b27391334daa58be7ede30e4b603,https://open.spotify.com/track/2LmFypafhOlB3z2WRsrHjA
1110,Peperina,48,220280,0,['Serú Girán'],1981-08-01,0.634,0.443,0,-11.052,1,0.0288,0.351,0.012,0.0989,0.237,111.411,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/3kL99Fpliaj8HWigniTIp7
1110,Cinema Verité,46,293213,0,['Serú Girán'],1981-08-01,0.267,0.202,5,-14.27,1,0.0289,0.938,0.472,0.524,0.0611,99.378,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/6Pc5YpUReYYToXJ23TmkLS
1110,Salir De La Melancolía,45,125733,0,['Serú Girán'],1981-08-01,0.714,0.674,7,-12.932,1,0.0759,0.658,0.000356,0.318,0.694,95.402,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/4T9Elo8e4WcZzWm6PF3WgW
1110,Llorando En El Espejo,41,242760,0,['Serú Girán'],1981-08-01,0.64,0.285,7,-11.411,1,0.0271,0.636,0.00073,0.109,0.194,103.6,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/6gJlhoxLX6YGf2PsmIGdWl
1110,Parado En El Medio De La Vida,39,142653,0,['Serú Girán'],1981-08-01,0.725,0.287,7,-10.611,1,0.0301,0.827,0.0,0.0928,0.376,107.4,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/72bSY7XfA75eY33CMdUWUS
1110,Nos Veremos Otra Vez,56,238400,0,['Serú Girán'],1988-01-11,0.657,0.377,4,-14.27,1,0.0333,0.669,5.63e-06,0.109,0.22,97.917,4,https://i.scdn.co/image/ab67616d0000b273ac84ce59dc5d49c81dc9d8fb,https://open.spotify.com/track/1FBdUVBQsG8suMoKaF3GOi
1110,Mundo Agradable,45,251027,0,['Serú Girán'],1988-01-11,0.499,0.502,9,-9.986,0,0.0301,0.0115,2.78e-05,0.127,0.294,120.177,4,https://i.scdn.co/image/ab67616d0000b273ac84ce59dc5d49c81dc9d8fb,https://open.spotify.com/track/1zMSZbxk4dDAHxBS5V07KT
1110,Come Clean - E New Y Radio,49,297040,1,['Jeru The Damaja'],1994-05-24,0.812,0.778,10,-13.957,0,0.292,0.6,4.39e-05,0.11,0.599,87.713,4,https://i.scdn.co/image/ab67616d0000b273019a1f59bba397fcf5b79f28,https://open.spotify.com/track/6wbBrsE2H2pupmnfoVSY6w
1110,Ya Playin' Yaself,54,226800,1,['Jeru The Damaja'],1996-01-01,0.858,0.767,7,-8.645,1,0.302,0.00666,0.0,0.0489,0.753,91.522,4,https://i.scdn.co/image/ab67616d0000b273202a788ac08af7d168ff8df9,https://open.spotify.com/track/1KFIhbTUmGKUG1wUw5M8Am
1110,A Los Jóvenes De Ayer - Remastered,36,569453,0,['Serú Girán'],1980-11-01,0.4,0.317,0,-18.879,1,0.0366,0.314,0.244,0.0791,0.0394,112.779,4,https://i.scdn.co/image/ab67616d0000b27391334daa58be7ede30e4b603,https://open.spotify.com/track/6YAl320SfxLO4rVIZTFKqG
1110,¿Cuánto Tiempo Más Llevará? - Remastered,36,235667,0,['Serú Girán'],1980-11-01,0.576,0.431,4,-14.759,1,0.0349,0.259,0.00793,0.109,0.559,127.659,4,https://i.scdn.co/image/ab67616d0000b27391334daa58be7ede30e4b603,https://open.spotify.com/track/0bsAe4OFg4QoRQvfzS8U3m
1110,Esperando Nacer,37,346787,0,['Serú Girán'],1981-08-01,0.673,0.353,2,-9.875,1,0.0301,0.26,0.000214,0.123,0.164,105.861,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/7pXOqR2sWcov60DjPPi7hU
1110,Lo Que Dice La Lluvia,35,306013,0,['Serú Girán'],1981-08-01,0.193,0.34,11,-11.603,0,0.0291,0.961,0.804,0.0844,0.123,85.558,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/0miLL2oGCtNeUamYZfNyX2
1110,"A Cada Hombre, A Cada Mujer",40,233307,0,['Serú Girán'],1988-01-11,0.576,0.477,7,-11.202,1,0.0298,0.157,4.04e-05,0.167,0.227,116.591,4,https://i.scdn.co/image/ab67616d0000b273ac84ce59dc5d49c81dc9d8fb,https://open.spotify.com/track/15YgfiMf7ArHQOLQ1fZEEC
1110,Encuentro Con El Diablo - Remastered,33,323773,0,['Serú Girán'],1980-11-01,0.626,0.502,7,-15.7,1,0.0547,0.231,0.000456,0.303,0.742,94.973,4,https://i.scdn.co/image/ab67616d0000b27391334daa58be7ede30e4b603,https://open.spotify.com/track/70aJdpBPcnhVkJcalV2gC9
1110,En La Vereda Del Sol,34,225187,0,['Serú Girán'],1981-08-01,0.726,0.591,5,-9.598,1,0.0309,0.538,0.000318,0.316,0.515,118.653,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/1Rsz7swxLNpavCmCg9Gwug
1110,Veinte Trajes Verdes - Instrumental,31,122613,0,['Serú Girán'],1981-08-01,0.517,0.0267,8,-20.953,1,0.0488,0.99,0.876,0.109,0.141,86.533,3,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/3JdoknX5U46CPsMizk35fE
1110,José Mercado,31,215560,0,['Serú Girán'],1981-08-01,0.724,0.481,7,-13.579,1,0.0442,0.198,0.000895,0.109,0.388,103.354,4,https://i.scdn.co/image/ab67616d0000b2735e73b5c3235f1dae08842ed4,https://open.spotify.com/track/2Y21XGk4R87cPCi4oR53l6
1110,Si Me Das Tu Amor,32,221333,0,['Serú Girán'],1988-01-11,0.532,0.751,0,-9.384,1,0.0258,0.000346,0.0,0.337,0.712,100.881,4,https://i.scdn.co/image/ab67616d0000b273ac84ce59dc5d49c81dc9d8fb,https://open.spotify.com/track/2avq76BYsOitPq7hVFLCLI
1110,No Puedo Dejar,31,187827,0,['Serú Girán'],1988-01-11,0.675,0.701,2,-8.861,0,0.0342,0.0621,0.00394,0.614,0.746,114.706,4,https://i.scdn.co/image/ab67616d0000b273ac84ce59dc5d49c81dc9d8fb,https://open.spotify.com/track/09V5WVHGWrMo0tvk7QLRrO
1110,You Can't Stop The Prophet,44,234733,1,['Jeru The Damaja'],1994-05-24,0.616,0.938,1,-9.426,1,0.218,0.327,7.5e-05,0.081,0.533,96.227,4,https://i.scdn.co/image/ab67616d0000b273019a1f59bba397fcf5b79f28,https://open.spotify.com/track/45nvQsjtXL6L570JJ1grBi
1110,Da Bichez,40,232307,1,['Jeru The Damaja'],1994-05-24,0.74,0.552,6,-10.193,1,0.31,0.00293,0.0,0.11,0.713,89.988,4,https://i.scdn.co/image/ab67616d0000b273019a1f59bba397fcf5b79f28,https://open.spotify.com/track/7jM8Kk1CPcX6gyeWZjarBT
1110,Seminare - Live,33,264933,0,['Serú Girán'],1982-01-01,0.359,0.339,7,-11.11,1,0.0311,0.66,1.21e-06,0.779,0.212,126.354,4,https://i.scdn.co/image/ab67616d0000b273b36c1bb666f6150839e10a70,https://open.spotify.com/track/1WbVYoxVMSDbmyuR0hxSmB
1110,Tha Bullshit,36,120840,1,['Jeru The Damaja'],1996-01-01,0.799,0.522,1,-9.756,1,0.479,0.0242,0.0,0.219,0.652,89.019,4,https://i.scdn.co/image/ab67616d0000b273202a788ac08af7d168ff8df9,https://open.spotify.com/track/7MstStHOHSYgrRfWtjSqma
1110,Funky Dividends,37,258187,0,['Three Times Dope'],1988-12-09,0.816,0.568,10,-12.672,0,0.22,0.0199,0.000822,0.267,0.764,99.19,4,https://i.scdn.co/image/ab67616d0000b273dd445ef6a0e7b327257fbf85,https://open.spotify.com/track/6ak8QS2iSc0mZMSGdgjA6w
1110,"Autos, Jets, Aviones, Barcos",34,252494,0,['Serú Girán'],1978-11-14,0.472,0.847,2,-11.434,1,0.0648,0.274,0.0886,0.141,0.671,132.615,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,El Mendigo En El Andén,34,227323,0,['Serú Girán'],1978-11-14,0.495,0.561,9,-10.51,1,0.0431,0.772,0.123,0.124,0.302,99.684,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Separata,31,95968,0,['Serú Girán'],1978-11-14,0.385,0.253,10,-13.269,1,0.0305,0.986,0.325,0.137,0.235,102.851,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Voy A Mil,31,188244,0,['Serú Girán'],1978-11-14,0.554,0.615,2,-9.089,1,0.136,0.673,0.00281,0.101,0.644,122.47,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Rock'n'Roll Gypsy - Rock'n'Roll Outlaw,37,322400,0,['Helen Schneider'],1992,0.595,0.809,9,-9.641,1,0.04,0.0438,0.331,0.161,0.719,113.208,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Seminare,61,203407,0,['Serú Girán'],1978-11-14,0.495,0.295,7,-12.422,1,0.0407,0.908,0.0013,0.19,0.272,125.767,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Serú Girán,35,454531,0,['Serú Girán'],1978-11-14,0.302,0.26,0,-12.475,1,0.0274,0.975,0.764,0.123,0.115,75.192,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
1110,Eiti-Leda,49,419863,0,['Serú Girán'],1978-11-14,0.37,0.408,11,-11.454,1,0.0427,0.886,0.017,0.179,0.33,108.219,4,http://orig12.deviantart.net/846f/f/2015/245/9/b/new_spotify_icon_by_mattroxzworld-d98301o.png,https://open.spotify.com/
